True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,-0.92583644,-0.012248103,-0.009992298
0.26359746,-0.5091036,0.0031999971,-0.0053702146
1.1074917,-0.28624415,0.012559829,-0.0028984272
-1.6935893,-0.42889333,-0.018507628,-0.0044805836
2.0550332,-0.71215594,0.023069238,-0.0076223165
-1.1033187,-0.9810558,-0.011960796,-0.010604749
0.11822649,-0.33813006,0.001587653,-0.0034739063
-0.5072559,-0.3423185,-0.0053497218,-0.0035203614
-1.3899133,-1.0,-0.015139486,-0.010814864
0.70454454,0.08910535,0.008090646,0.0012646634
-0.24199805,-0.14159124,-0.002407683,-0.0012940475
1.0449762,-0.1681164,0.011866455,-0.0015882443
-0.49087176,-0.94074917,-0.005168001,-0.010157699
2.533107,-0.8188391,0.02837167,-0.008805565
0.4130128,-0.9689124,0.004857198,-0.010470064
-0.96627873,-0.8768476,-0.010440853,-0.009448951
0.38026044,-0.899354,0.0044939336,-0.009698574
-1.4630083,-0.5412281,-0.015950197,-0.0057265153
-0.18531615,-0.5457574,-0.0017790109,-0.005776751
1.224843,-0.17070201,0.013861401,-0.001616922
0.063128464,-0.2260996,0.0009765476,-0.0022313497
-0.35917225,-0.09299947,-0.0037072904,-0.0007551046
-1.0843966,-0.05912109,-0.011750926,-0.00037935138
-0.27506736,-1.0,-0.0027744628,-0.010814864
1.1755631,0.35485417,0.0133148255,0.0042121466
0.2933541,-0.38322863,0.003530035,-0.003974105
0.90894336,-0.16612756,0.010357682,-0.0015661856
0.74240917,-0.20716578,0.008510612,-0.0020213502
0.9953187,-0.22398637,0.011315691,-0.0022079113
1.7191463,-0.31968367,0.019343836,-0.003269313
-1.2326618,-0.35121596,-0.013395372,-0.003619045
-0.14393131,-0.38160756,-0.0013200018,-0.0039561256
-1.0634081,-0.7116337,-0.011518138,-0.0076165246
1.1634579,-0.54623216,0.013180563,-0.0057820166
0.38304755,-0.9474491,0.004524846,-0.010232009
-0.21106307,-0.4271358,-0.002064576,-0.00446109
-0.024918295,-0.13727058,5.5627013e-12,-0.001246126
0.24640259,-0.10042008,0.0030092848,-0.00083740836
-0.5152023,-0.054720823,-0.0054378565,-0.00033054693
-0.126913,-0.30881098,-0.0011312475,-0.0031487213
0.230354,-0.0063983174,0.002831286,0.00020540948
1.0102487,-0.04890173,0.011481283,-0.00026600598
0.41128892,-0.8068414,0.004838078,-0.008672495
-0.29206252,-0.82299227,-0.0029629602,-0.008851629
0.6449302,-0.68586797,0.007429449,-0.0073307506
0.3574019,-0.64748085,0.0042404043,-0.00690499
-0.14078502,-0.4989819,-0.0012851055,-0.0052579525
0.09109752,-0.011450342,0.001286759,0.00014937627
