True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.07861904,0.45346552,-0.0022982033,0.014706136
-0.95672935,-0.98158276,-0.030360822,-0.031155087
-0.6933981,-0.62294525,-0.02194529,-0.01969376
-0.7486757,-0.99999577,-0.02371185,-0.031743526
-0.21536963,0.69560385,-0.0066684736,0.022444384
-0.15702613,0.4524503,-0.004803934,0.014673691
0.09915671,-0.93117166,0.0033831478,-0.02954405
0.88236254,-0.0050303214,0.028412811,5.354238e-05
-0.24503891,-0.19693415,-0.007616644,-0.0060793133
-0.086760186,-0.20799078,-0.0025583776,-0.006432661
0.88815665,-0.3342607,0.028597979,-0.01046799
0.6537673,-0.10752323,0.021107372,-0.0032219223
-0.3400439,-0.55201083,-0.010652809,-0.017426841
0.021879409,-0.6455586,0.00091352256,-0.020416437
0.38156113,0.0444978,0.012408218,0.0016363602
0.46262828,-0.27462107,0.014998958,-0.008562029
-0.44426876,-0.9607216,-0.013983624,-0.030488405
-0.7125393,-0.9350694,-0.022557005,-0.029668612
-0.37788883,-0.42571977,-0.011862257,-0.013390836
0.054142397,0.6613556,0.001944582,0.02134988
-0.5997477,0.5351606,-0.018952414,0.017316945
-3.1220455,-0.99759424,-0.09955992,-0.031666778
-1.2034644,-0.3128143,-0.038245972,-0.009782607
-0.5114479,-0.76147723,-0.016130533,-0.02412096
0.80433667,0.46529615,0.025919264,0.015084219
-0.3477848,-0.3118367,-0.010900193,-0.009751365
-0.8264261,-0.63796073,-0.026196593,-0.020173626
0.054814693,-0.1382152,0.0019660671,-0.004202775
-0.8498216,0.16241018,-0.026944268,0.0054046
-0.7515861,-0.75568354,-0.02380486,-0.023935806
0.99754876,0.91649354,0.032093927,0.029503569
1.6567559,0.6500237,0.053160846,0.020987734
0.6916661,0.78585404,0.022318542,0.025328597
0.14509982,-0.018705942,0.0048513957,-0.00038350257
-0.083654776,-0.37656453,-0.0024591351,-0.0118199345
0.2126778,0.07711656,0.007011051,0.0026787894
-1.0980924,0.33336705,-0.034878496,0.010868033
-0.37442538,-0.9999059,-0.011751572,-0.031740654
1.0712577,0.66199344,0.034449518,0.021370264
2.353072,0.17912139,0.07541369,0.005938656
0.6350909,-0.26483196,0.020510513,-0.00824919
-0.5940662,-0.75244904,-0.018770846,-0.023832439
-0.45515767,-0.9996224,-0.014331612,-0.031731594
0.21742503,-0.81758285,0.0071627623,-0.025913982
0.4330375,0.099344544,0.014053297,0.0033891506
-0.0060480353,-0.37734133,2.101831e-05,-0.01184476
-0.46991283,-0.9986982,-0.014803156,-0.03170206
0.24471712,0.7236174,0.008034962,0.023339638
0.6833296,0.16417678,0.022052124,0.0054610567
0.6373714,-0.12456611,0.020583395,-0.003766578
-0.5223575,-0.99688923,-0.016479181,-0.03164425
-0.8611782,-0.91074055,-0.027307201,-0.028891113
-0.049136996,0.49629337,-0.0013560172,0.016074827
0.07694399,-0.22610082,0.0026732746,-0.0070114206
0.63554996,-0.11420545,0.020525184,-0.0034354725
0.11656738,-0.77083373,0.0039395574,-0.024419976
-0.011875894,0.44909155,-0.0001652282,0.014566353
-0.112062305,0.76326525,-0.0033669819,0.024606705
-0.45550123,-0.1753888,-0.014342591,-0.005390768
-0.1435666,0.041167744,-0.004373795,0.0015299384
1.2350788,0.4001211,0.039684907,0.013001356
0.78404206,0.31213674,0.02527069,0.010189556
