True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.868415,-0.6934268,0.028101481,-0.009741309
-1.3472924,-0.70398295,-0.019400027,-0.009897242
-0.72893226,-0.6169264,-0.010265786,-0.008611267
-0.54548967,-0.7191408,-0.0075560254,-0.01012115
-0.7227475,0.19950736,-0.010174426,0.003448857
-0.07657153,-0.098325826,-0.000629301,-0.0009506492
0.629173,0.087238505,0.009795754,0.0017904539
0.1771127,-0.3277319,0.0031180496,-0.00433937
-0.8382721,0.28878346,-0.011880923,0.0047676177
0.43453303,0.16070062,0.0069205887,0.0028756151
-0.30185875,-0.041995462,-0.0039571794,-0.000118553224
-0.66153705,-0.23298085,-0.009270243,-0.0029397344
-0.31020698,0.092280574,-0.004080497,0.0018649339
0.4394716,-0.111583896,0.0069935396,-0.0011464936
0.37919065,-0.22532918,0.0061030868,-0.0028267063
-0.015084977,-0.11393103,0.0002789607,-0.0011811648
0.5039815,-0.11390366,0.007946461,-0.0011807604
0.7712781,-0.616174,0.01189489,-0.008600153
-0.6724479,-0.93602073,-0.009431415,-0.013324837
0.33968672,0.06389247,0.005519546,0.0014455928
0.2772477,0.180922,0.004597215,0.0031743196
-0.4408658,0.121332645,-0.006010552,0.0022940827
-0.14561439,-0.08951989,-0.0016491823,-0.00082057045
-0.5418467,-0.21587782,-0.0075022127,-0.0026870933
-1.3531673,-0.16862763,-0.019486807,-0.0019891274
-0.9867763,-0.13793813,-0.0140745845,-0.0015357907
0.4808053,-0.42297065,0.0076041096,-0.0057462095
2.9012017,-0.05517383,0.04335751,-0.0003132203
-2.0249197,-0.09077265,-0.029409742,-0.00083907583
0.34201545,-0.093110695,0.0055539454,-0.00087361276
-0.23748788,-0.14840022,-0.0030063111,-0.0016903337
-0.26184693,-0.43041435,-0.003366136,-0.0058561657
0.061303366,-0.41570377,0.0014073474,-0.0056388653
0.6034225,-0.2570995,0.009415376,-0.0032960083
0.319453,-0.08146447,0.0052206595,-0.00070157804
-0.5261934,-0.26897213,-0.007270986,-0.0034713873
-0.76118,0.2773899,-0.01074214,0.0045993156
-1.0125268,-0.16808999,-0.014454963,-0.0019811853
0.23726246,-0.14416707,0.0040065646,-0.0016278028
0.22652978,-0.14384814,0.0038480246,-0.0016230918
1.0328815,-0.03911657,0.01575922,-7.6027056e-05
0.7324694,-0.7152078,0.011321619,-0.010063052
0.44319248,-0.33678553,0.0070485035,-0.0044731074
-0.39165807,0.0013097182,-0.005283669,0.0005211384
0.20886737,-0.18235746,0.0035871204,-0.0021919403
-0.2061415,-0.11289911,-0.0025432713,-0.0011659216
