True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.97470397,-0.79648983,-0.025671437,-0.020631615
0.17105581,-0.52523285,0.006730167,-0.012960583
-0.7031879,-0.6893807,-0.017993076,-0.017602615
0.22245438,0.13692023,0.008183697,0.005764827
1.7899083,0.9903243,0.052510634,0.029898735
-1.6742594,-0.9575467,-0.04545457,-0.025186237
-1.5156642,-0.99404174,-0.04096956,-0.0262183
-0.7181049,-0.97914153,-0.018414922,-0.02579693
-0.5906627,-0.441932,-0.014810912,-0.01060487
-0.31228608,-0.25940806,-0.0069385376,-0.0054431697
1.1135143,0.5781399,0.033382498,0.018242333
-0.90905374,-0.7252534,-0.023814876,-0.01861708
-0.695564,-0.9186507,-0.017777475,-0.024086274
-0.20268998,-0.9031794,-0.0038392062,-0.023648752
-0.6315307,-0.78583854,-0.01596664,-0.020330401
0.87991565,0.767397,0.026776426,0.023594445
-0.044909954,-0.33383858,0.0006227465,-0.0075480333
0.34021515,-0.13134149,0.011513921,-0.0018215007
-0.16483739,-0.34763932,-0.002768751,-0.007938312
-0.9341888,-0.11880766,-0.024525683,-0.0014670494
0.10920324,0.83323824,0.004981003,0.025456408
1.6995988,0.9887124,0.04995672,0.02985315
0.2669158,0.48809007,0.009441047,0.015695762
0.6496362,0.74579686,0.02026422,0.022983601
0.8129201,0.81029856,0.02488182,0.024807682
-0.07446323,0.50624907,-0.00021300772,0.016209291
0.3398089,0.4253879,0.011502434,0.013922571
-0.08182353,-0.39506006,-0.00042115388,-0.009279351
-1.4873393,-0.76497185,-0.040168546,-0.0197403
0.29527077,0.26821288,0.010242914,0.009477728
2.665572,0.604308,0.07727403,0.018982356
-0.13824846,0.2674831,-0.0020168272,0.00945709
-0.21937886,0.040936023,-0.0043111607,0.0030504346
0.8541202,0.5396842,0.02604694,0.017154822
-0.6638245,-0.44790578,-0.016879896,-0.010773806
-0.64086837,-0.26943478,-0.016230706,-0.005726721
0.10905615,0.68391204,0.004976843,0.021233525
3.6992369,0.99990237,0.10650564,0.030169599
1.9904399,0.9999721,0.058181584,0.030171571
-0.036199648,0.3880991,0.00086907024,0.01286806
-0.975781,-0.8669776,-0.025701895,-0.022624979
0.33645394,0.23637068,0.011407557,0.008577244
0.0036950742,-0.08214557,0.0019972762,-0.00043026105
-0.37375346,-0.5560174,-0.008676809,-0.013831157
-1.1794826,-0.86057234,-0.031462487,-0.022443842
0.13387293,-0.17858747,0.005678651,-0.0031575973
0.7811361,0.8927944,0.023982981,0.027140629
0.2748356,0.46571878,0.009665016,0.015063112
-1.5662714,-0.94106996,-0.042400714,-0.024720281
-1.1425585,-0.9678679,-0.03041829,-0.025478115
-1.0018448,-0.8241078,-0.026438966,-0.02141264
-0.15423067,-0.07134813,-0.0024687971,-0.00012491392
1.5083622,0.87562734,0.04454863,0.026655152
-1.0679281,-0.24974011,-0.028307775,-0.005169764
0.5162202,0.21824992,0.016491272,0.008064797
-0.50445175,-0.22788349,-0.012372902,-0.004551668
0.021217577,-0.051669512,0.0024928052,0.00043158905
0.1968572,0.06318337,0.0074598193,0.00367958
0.8080906,0.47090644,0.024745243,0.015209816
0.21042126,-0.07435487,0.007843406,-0.00020994344
-0.06909836,0.20523156,-6.129154e-05,0.007696643
1.0122387,0.07127029,0.030518467,0.0039082747
0.17699653,0.40144858,0.006898168,0.013245577
-0.5222077,-0.13639933,-0.012875032,-0.0019645344
-0.85818887,0.046033006,-0.022376439,0.003194575
1.6037439,0.56532323,0.047245983,0.017879883
1.0344908,0.57602745,0.031147745,0.018182594
1.9110526,0.8760014,0.055936545,0.026665732
1.4855307,0.9589705,0.043902967,0.029012062
-0.31964082,0.09059459,-0.007146527,0.004454758
-0.099891655,0.061675362,-0.00093211286,0.0036369343
-0.011944914,0.4386253,0.0015549839,0.01429692
1.2323729,0.9690868,0.036743768,0.029298147
-0.63177913,-0.051975884,-0.015973667,0.00042292496
-0.51538134,-0.4131967,-0.012681986,-0.009792248
-0.6664896,-0.364596,-0.016955264,-0.00841784
0.08646817,-0.013382582,0.004338064,0.0015143272
0.61762214,0.60048544,0.019358875,0.018874256
-0.3431338,-0.5730744,-0.007810898,-0.014313521
-0.2652529,-0.5790908,-0.005608459,-0.014483662
-0.13096961,-0.85056055,-0.0018109845,-0.022160713
-1.1667573,-0.9783261,-0.031102626,-0.025773868
-0.6288194,-0.82633847,-0.015889967,-0.021475723
0.48288453,0.29066607,0.015548551,0.010112694
0.5558641,0.6419584,0.017612383,0.020047095
-0.58593535,-0.8127917,-0.014677225,-0.021092625
-0.52381474,-0.9127304,-0.012920479,-0.02391885
-0.31748864,-0.87864494,-0.007085664,-0.022954928
-0.7353581,-0.28457767,-0.018902836,-0.0061549554
0.18634892,0.066931896,0.0071626497,0.003785587
-0.64007044,0.07546698,-0.016208142,0.0040269555
0.030165728,0.13084151,0.0027458551,0.0055929236
-0.20723741,0.075027674,-0.0039678058,0.004014532
-0.57285696,-0.72392464,-0.014307372,-0.018579504
-1.0693141,-0.70086706,-0.028346973,-0.017927444
0.29558864,0.73652846,0.010251903,0.022721495
0.22014199,0.9062426,0.0081183035,0.02752094
0.4497053,0.8783915,0.014610257,0.026733322
0.8011119,0.57437897,0.024547888,0.018135976
-0.3584766,-0.56693804,-0.008244786,-0.0141399875
-2.8428733,-0.9890268,-0.078502476,-0.026076479
0.57965845,0.90871316,0.018285278,0.027590806
1.331284,0.84976596,0.039540935,0.025923803
1.9961272,0.9568672,0.05834242,0.028952582
0.8733331,0.4576783,0.026590273,0.01483573
0.5827691,0.6287718,0.018373245,0.019674182
0.26576984,-0.34798408,0.00940864,-0.007948062
-0.64101154,-0.12660058,-0.016234756,-0.0016874298
0.02695216,-0.24932921,0.002654977,-0.005158144
1.0842367,0.7573987,0.03255454,0.023311697
1.1190658,0.59353185,0.033539493,0.01867761
1.0289675,0.951197,0.030991549,0.028792232
-0.021876957,0.1635069,0.0012741099,0.006516687
0.0163973,0.7702552,0.00235649,0.023675274
0.3803218,0.70178044,0.012648121,0.021738837
-0.25082222,0.8870711,-0.0052003656,0.026978778
3.796806,1.0,0.10926486,0.03017236
1.6932437,1.0,0.049777,0.03017236
0.81181914,0.9970224,0.024850683,0.030088155
-2.1496863,-0.9906671,-0.05889944,-0.026122868
-0.6356369,-0.8709567,-0.016082764,-0.022737509
0.20937485,0.11474485,0.007813813,0.005137717
-0.67305595,-0.7064103,-0.017140958,-0.018084204
1.0820233,0.9177415,0.032491945,0.027846122
-0.10782209,-0.047521237,-0.0011563823,0.0005489005
-0.43390545,-0.45133525,-0.010377882,-0.01087079
1.2833974,0.9982706,0.03818672,0.030123452
1.2451162,0.99722755,0.037104145,0.030093955
