True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3507346,-0.27342457,-0.032960024,-0.0063852128
-2.3218775,-0.62608933,-0.05691593,-0.015084658
0.37658706,0.17008667,0.009649109,0.00455521
-5.3068047,-0.08403563,-0.13054736,-0.0017134144
3.151592,-0.99997145,0.07810223,-0.024307486
-0.7359992,0.29417068,-0.017795887,0.0076160827
-0.060482904,0.4079431,-0.0011324219,0.010422592
0.5752185,0.30797747,0.014548899,0.007956665
-0.527964,0.388084,-0.012664127,0.009932713
-2.2091665,0.47433934,-0.054135606,0.012060437
-0.30965453,0.3655174,-0.0072789243,0.009376045
-0.11229807,0.37858585,-0.0024105853,0.009698414
0.36909845,0.45736274,0.009464382,0.011641663
-2.0645611,0.40650335,-0.050568517,0.010387076
-0.8365092,-0.9999995,-0.02027524,-0.024308179
-5.4742274,-0.9855578,-0.1346773,-0.023951935
-2.8276744,-1.0,-0.0693928,-0.02430819
9.107997,-1.0,0.22503331,-0.02430819
3.1315846,-1.0,0.07760869,-0.02430819
0.5415341,0.9999998,0.013717981,0.025027297
0.9172097,-0.84856904,0.022985052,-0.02057273
4.4016714,-1.0,0.10893887,-0.02430819
0.58633894,-0.99886,0.014823215,-0.02428007
-1.0096489,-0.9990047,-0.024546208,-0.02428364
-0.8515013,0.9992463,-0.020645062,0.02500871
1.2067592,0.56617737,0.030127585,0.014325875
1.5876061,0.38026726,0.039522216,0.009739891
-0.9804369,0.31062284,-0.023825614,0.00802192
-0.19351704,-0.1884187,-0.004414074,-0.0042883093
0.8981909,0.3226001,0.0225159,0.008317372
-0.67632276,-0.99999994,-0.016323803,-0.02430819
-0.25983965,-1.0,-0.0060501033,-0.02430819
-2.0450401,-0.3316725,-0.05008698,-0.007822058
-0.9645864,0.99999565,-0.023434617,0.025027195
-0.8505823,0.99969137,-0.020622393,0.025019689
-1.3299156,0.9980922,-0.032446466,0.02498024
0.021517167,0.29656866,0.00089033507,0.0076752356
-0.79185706,-0.979058,-0.019173773,-0.0237916
-0.81113446,0.41552946,-0.019649303,0.01060973
-1.4812902,0.9538407,-0.036180537,0.023888655
-0.6544096,0.91697156,-0.015783254,0.022979178
0.5081376,-0.99989635,0.012894164,-0.024305634
-1.7188694,0.9923692,-0.042041082,0.024839066
-1.3952945,0.9997329,-0.03405922,0.025020713
-1.7954711,0.99954057,-0.043930672,0.025015969
1.5393313,0.9849338,0.03833139,0.024655653
-0.2742294,0.043124884,-0.0064050662,0.0014233487
1.5533806,-0.7689723,0.038677953,-0.018609257
5.8910356,-0.97306293,0.14567812,-0.023643713
-2.058881,-0.99772596,-0.0504284,-0.024252094
1.5496181,-0.91085684,0.03858514,-0.02210923
-0.99029016,-0.9628985,-0.02406867,-0.023392979
0.07669074,-0.87891984,0.0022513429,-0.021321416
-1.9103041,-0.99799705,-0.046763342,-0.024258781
-2.7957535,-0.76798725,-0.06860538,-0.01858496
0.7709766,-0.9999863,0.01937781,-0.024307853
-1.4460541,-0.99996054,-0.03531134,-0.024307217
-2.3043935,-0.99999994,-0.05648464,-0.02430819
0.70897293,-0.99983126,0.01784832,-0.024304029
2.7400036,-0.9999983,0.06794927,-0.024308149
2.3197558,-0.99990237,0.057582702,-0.024305781
-1.2165339,-0.9890226,-0.029649593,-0.024037404
-1.7352211,-0.9999969,-0.04244444,-0.024308113
1.1708215,-0.9974175,0.029241085,-0.024244485
-0.76410866,-0.9025394,-0.018489283,-0.021904057
-0.9784541,-0.75415456,-0.023776703,-0.018243738
-0.62034243,-0.55477,-0.014942895,-0.013325371
1.7189269,-0.38235074,0.042761605,-0.009072176
2.2654376,-0.9999906,0.056242794,-0.024307959
2.675993,-0.94881755,0.06637027,-0.023045635
-1.0163984,-0.9608862,-0.024712702,-0.023343341
-0.957241,-0.54420197,-0.023253422,-0.013064682
0.62594414,-0.4394662,0.015800186,-0.010481087
1.8983928,-0.5163985,0.047188625,-0.012378832
0.12782177,-0.8363589,0.00351263,-0.020271534
3.3383172,-0.9795329,0.08270832,-0.023803312
2.5092666,-1.0,0.062257506,-0.02430819
-0.48693937,-0.99998474,-0.011652142,-0.024307813
-3.5990798,-0.42612985,-0.08842163,-0.010152108
-0.64842314,-0.8818837,-0.015635582,-0.021394527
1.9012673,0.08752034,0.047259532,0.0025184846
-1.5403292,0.11543584,-0.037636895,0.003207097
3.8306713,0.09342454,0.09485359,0.0026641279
-2.3848011,-1.0,-0.058468115,-0.02430819
-0.67644733,0.28037503,-0.016326874,0.0072757755
2.2140238,0.741832,0.05497453,0.01865888
1.9541143,0.12976784,0.04856315,0.003560635
1.6273665,0.28494066,0.040503018,0.007388399
-0.34910366,0.22861822,-0.008252046,0.0059990515
-1.0946577,0.32741603,-0.026643181,0.00843617
-0.72866905,0.037423156,-0.017615067,0.0012827
-0.0644608,-0.85407597,-0.0012305477,-0.020708574
0.29937562,0.55112,0.007744477,0.013954443
1.5501894,0.46586597,0.03859923,0.011851418
0.56488913,0.51526856,0.014294096,0.013070069
0.5332015,0.5333751,0.013512434,0.013516716
-2.2693095,0.31975347,-0.0556192,0.008247152
-1.6296657,0.2287913,-0.039840627,0.0060033207
-1.4845923,0.21443164,-0.036261994,0.0056491005
0.3496836,0.17219812,0.008985462,0.0046072947
-1.6353763,-0.35031298,-0.039981496,-0.008281877
0.92162687,-0.6719408,0.023094013,-0.01621571
-0.745865,0.044108763,-0.018039253,0.0014476188
0.87051463,0.2303435,0.021833189,0.0060416106
-0.84641445,-0.10562595,-0.02051958,-0.0022459992
0.082816854,-0.5416494,0.0024024602,-0.013001715
-1.4952835,-0.7652714,-0.03652572,-0.018517965
1.5222659,-0.9998134,0.037910424,-0.024303587
-0.83460104,-0.8974781,-0.020228172,-0.021779206
-0.12564056,-0.66351646,-0.0027397145,-0.0160079
-3.0772562,-0.8093981,-0.075549416,-0.019606471
-2.1787655,-0.9999029,-0.053385682,-0.024305796
-0.4645546,0.610854,-0.011099961,0.015427947
1.7319937,-0.7159323,0.043083936,-0.017300881
3.9820175,-0.80157053,0.098586954,-0.019413384
-3.2233434,-0.8448595,-0.07915306,-0.020481223
-0.7114918,-0.21256052,-0.017191345,-0.0048838337
-0.13866912,-0.71698475,-0.0030610997,-0.017326843
-0.023468873,-0.6668608,-0.00021936916,-0.016090399
1.4616629,-0.63810146,0.036415484,-0.01538097
-1.2930747,-0.6977202,-0.031537686,-0.01685163
0.7340887,-0.61706924,0.01846787,-0.014862153
-0.23640583,-0.61260194,-0.005472044,-0.014751954
-0.3732098,-0.6944468,-0.00884669,-0.016770883
-0.81767315,-0.63982546,-0.019810598,-0.015423498
0.14748938,-0.7066929,0.003997786,-0.017072964
-0.39122367,-0.6618284,-0.009291051,-0.015966259
-0.19561386,-0.60934937,-0.004465798,-0.014671721
-0.59194607,-0.592456,-0.014242421,-0.014254999
3.7487478,-0.3804283,0.092832714,-0.009024754
3.6907158,-0.5555322,0.0914012,-0.013344173
-2.2882104,-0.98690295,-0.056085438,-0.023985116
-1.2844841,-0.4939716,-0.031325776,-0.011825611
0.3237418,-0.4579768,0.008345535,-0.0109377
-1.6544137,-0.40553045,-0.040451102,-0.009643967
-0.4429115,-0.2251422,-0.0105660735,-0.005194195
-1.0968453,-0.24504746,-0.026697146,-0.0056852135
-0.37766522,-0.2709622,-0.008956595,-0.006324472
0.003742969,-0.17345755,0.00045188566,-0.0039192517
1.1252362,0.15875342,0.028116595,0.0042756447
0.5953956,0.20696975,0.015046623,0.0054650325
-0.7427104,0.2214754,-0.017961437,0.005822854
-0.5952339,0.37228188,-0.014323524,0.009542909
-0.39069095,0.48142964,-0.009277911,0.012235339
-0.4399518,-0.16154405,-0.010493064,-0.0036253727
-1.2164087,0.43125877,-0.029646507,0.010997737
1.3430672,0.43313813,0.033489995,0.011044096
-1.3190043,0.42385915,-0.03217731,0.010815205
-1.2004517,0.44337374,-0.029252883,0.011296585
-1.6679155,0.45978418,-0.04078416,0.011701394
0.33322087,0.41296485,0.008579362,0.010546467
-0.2732056,0.2627368,-0.0063798116,0.00684068
-1.5176183,-0.005576877,-0.03707667,0.00022198605
0.8149105,-0.09497663,0.020461561,-0.0019833043
0.3438038,-0.21160302,0.008840419,-0.0048602144
0.51056653,0.020190163,0.0129540805,0.0008576009
1.6321833,0.071996644,0.040621836,0.00213555
0.5226841,0.19503832,0.013252993,0.005170711
-0.029036244,0.17551997,-0.00035670368,0.0046892376
-0.8439649,0.030882929,-0.020459156,0.0011213673
-1.2846439,0.023716576,-0.031329714,0.00094458956
-1.2291633,-0.16254136,-0.029961132,-0.003649974
-1.313826,-0.09393246,-0.03204957,-0.001957547
-1.4542724,-0.1323895,-0.035514068,-0.0029061956
2.1234765,-0.12863947,0.05274093,-0.0028136908
-0.49432543,-0.19284575,-0.011834339,-0.0043975147
1.5282171,-0.17453839,0.038057227,-0.0039459136
-2.472575,-0.29212746,-0.060633298,-0.006846571
-0.9439583,-0.22961245,-0.022925768,-0.0053044665
-0.24105035,-0.3214483,-0.0055866134,-0.00756985
-4.461313,-0.39711842,-0.10969097,-0.009436462
1.0662036,-1.0,0.026660396,-0.02430819
-1.0859761,-0.99999964,-0.026429027,-0.024308182
1.3162433,-0.98945063,0.03282831,-0.024047961
-1.4022119,0.21470733,-0.034229852,0.005655901
0.17144115,0.999738,0.004588622,0.025020838
2.8714728,-0.4276793,0.071192324,-0.0101903295
-0.92656326,-0.45126155,-0.022496672,-0.01077205
-1.880533,-0.18052234,-0.046028957,-0.004093524
4.93931,-0.29663867,0.122201204,-0.0069578523
0.059475478,-0.2854748,0.001826681,-0.006682465
-2.1068995,-0.2731992,-0.05161291,-0.0063796532
-0.7279925,-0.3601674,-0.017598378,-0.008524964
0.96181977,-0.2559898,0.02408548,-0.005955136
2.541816,-0.29129273,0.06306043,-0.00682598
0.45628586,-0.9741762,0.011615098,-0.023671176
3.182643,-0.34388626,0.07886819,-0.008123344
0.69933337,0.9998667,0.017610533,0.025024014
-2.1949477,-0.0094466675,-0.05378486,0.00012652704
3.2658646,0.81935763,0.080921076,0.020571262
-1.7219903,0.016597535,-0.04211807,0.00076897885
-1.68888,-0.07670413,-0.04130131,-0.001532563
1.463176,0.31240505,0.036452807,0.008065883
-1.4092475,0.20598477,-0.034403406,0.0054407353
-0.4226494,0.323699,-0.010066254,0.00834448
2.9686089,0.16195154,0.073588446,0.0043545347
1.2484714,0.13205206,0.03115653,0.003616982
0.7742498,0.9837557,0.019458553,0.024626592
0.80244946,0.17329575,0.020154176,0.004634371
3.212507,0.10110101,0.079604864,0.002853489
-0.4596751,0.13725275,-0.010979594,0.003745271
-2.1412287,0.1419138,-0.05245973,0.0038602487
2.2717266,0.18331032,0.05639793,0.0048814076
0.5584393,0.20700052,0.014134994,0.0054657916
-1.3967277,0.22041006,-0.03409457,0.005796575
1.4973598,0.27164292,0.037296046,0.007060374
-1.0513617,0.2869529,-0.025575167,0.007438037
0.889154,0.31617555,0.02229298,0.008158893
-1.8827792,0.26750803,-0.046084367,0.006958375
0.41911444,0.21762511,0.010698164,0.0057278764
-2.1420138,-0.07010159,-0.0524791,-0.0013696932
0.4478259,-0.040125847,0.0114064105,-0.0006302591
1.4323953,-0.112733565,0.03569352,-0.0024213279
-0.57432914,0.037695598,-0.013807851,0.0012894205
-0.6144645,0.16901231,-0.0147979,0.004528708
1.123601,0.25416973,0.02807626,0.0066293497
-0.63190746,0.26554635,-0.015228178,0.006909985
-0.095539205,0.26221213,-0.001997182,0.0068277377
1.6820741,0.1991614,0.04185253,0.005272418
3.4292827,0.13368246,0.084952235,0.0036572
1.0311902,-0.56307733,0.025796693,-0.0135302935
1.0688562,0.02932792,0.02672583,0.0010830087
3.0537689,-0.02349601,0.07568915,-0.00022003855
0.3401712,-0.053011168,0.008750811,-0.000948111
0.5703411,-0.15426324,0.014428585,-0.0034457715
-0.34709102,-0.20069383,-0.008202398,-0.004591109
0.29215515,-0.2690091,0.0075663645,-0.006276293
0.33941263,-0.29699343,0.008732099,-0.0069666035
0.41706207,-0.39090592,0.010647536,-0.009283213
-0.9625071,-0.44610345,-0.023383325,-0.010644812
1.5078518,-0.5354451,0.03755486,-0.012848669
0.56728023,-0.57934034,0.01435308,-0.013931465
