True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6513216,-0.25681707,-0.0069913063,-0.002346291
1.3661642,0.062044397,0.01676318,0.0014080805
-1.0580758,0.006707493,-0.011780553,0.00075652695
-1.0030264,-0.0011717895,-0.011132385,0.0006637539
0.067509346,0.092908144,0.0014724263,0.0017714795
-0.80415523,0.011699098,-0.008790815,0.00081529963
1.2127094,-0.62489855,0.014956359,-0.0066801934
1.3491329,-0.9999575,0.016562648,-0.01109625
2.0613317,-0.9999265,0.024948293,-0.011095886
-1.152001,-0.99000293,-0.012886457,-0.010979042
2.0543451,0.06719749,0.024866031,0.0014687545
1.2279141,0.010708436,0.015135383,0.0008036353
0.45718056,-0.026661629,0.006060533,0.00036362885
-0.75893146,-0.018743286,-0.008258337,0.0004568618
0.39779696,0.03232177,0.0053613326,0.0010581173
1.1373711,-0.012318428,0.014069302,0.00053251005
0.48885965,-0.0150282355,0.0064335326,0.0005006039
0.19503015,-0.0076552364,0.0029738948,0.0005874159
0.39667872,-0.005415912,0.0053481665,0.0006137823
-0.49998623,-0.011417511,-0.005209438,0.0005431177
0.39662838,-0.0073814653,0.0053475737,0.0005906393
0.5276354,0.0018392147,0.0068900897,0.0006992064
-0.1714531,-0.0033005879,-0.0013411897,0.0006386888
-0.050561696,0.011623425,8.222223e-05,0.00081440865
1.0643766,0.013514173,0.013209843,0.00083667086
0.24109969,0.010002809,0.0035163315,0.000795327
-0.5153924,0.011924156,-0.005390835,0.00081794953
0.54318124,0.019227803,0.0070731314,0.0009039449
0.5663937,0.020633874,0.0073464415,0.0009205004
-0.7563361,0.023175873,-0.008227779,0.00095043064
0.546387,0.018373076,0.007110877,0.0008938811
-1.3590999,0.027411388,-0.015324901,0.0010003009
0.26079234,0.03164968,0.0037481987,0.0010502038
-0.28966036,0.021951271,-0.0027329978,0.00093601184
0.9495285,0.020325208,0.011857587,0.00091686606
0.15426211,0.005832256,0.0024938798,0.0007462217
1.1215442,0.03134456,0.013882952,0.0010466112
-0.65806127,0.038337626,-0.007070661,0.0011289497
-0.77066135,0.050869633,-0.008396449,0.0012765054
2.1363263,0.0159111,0.025831303,0.000864893
0.53257614,0.05577143,0.006948264,0.0013342206
-1.419114,0.06208226,-0.016031526,0.0014085262
-0.7986814,0.054963663,-0.008726365,0.0013247097
-0.7148553,0.05290477,-0.0077393716,0.0013004676
2.0026138,0.049518805,0.02425693,0.0012606003
0.58697957,0.04740857,0.007588826,0.0012357538
0.25346857,0.022640107,0.0036619664,0.0009441224
-2.1014245,0.013606178,-0.024065256,0.00083775417
0.39959222,0.00071923796,0.005382471,0.0006860194
1.2572474,-0.0012044044,0.015480762,0.0006633699
-0.21414816,-0.009050916,-0.0018438944,0.0005709827
-0.2166494,-0.008933709,-0.0018733446,0.00057236274
0.43837294,-0.009005102,0.0058390866,0.0005715221
-0.21821915,-0.011335357,-0.0018918272,0.000544085
-0.27366164,0.060675148,-0.002544624,0.0013919584
-0.990534,-0.37111592,-0.010985295,-0.00369208
-0.40403393,-0.010416917,-0.0040796665,0.000554899
0.2252754,-0.014118695,0.0033300116,0.00051131315
0.96035033,-0.016995678,0.011985006,0.00047743868
0.22541724,-0.01148005,0.0033316817,0.0005423813
-1.1724157,-0.012040718,-0.013126826,0.00053577987
-0.102199815,-0.014815673,-0.0005257806,0.0005031067
-0.044142727,-0.013332125,0.0001578011,0.00052057445
0.74425644,-0.0114232395,0.009440651,0.00054305024
-0.73679084,-0.012438207,-0.007997647,0.00053109974
0.6048789,-0.011282774,0.0077995784,0.00054470415
0.08409133,-0.011125664,0.0016676676,0.000546554
-0.94573575,-0.012037057,-0.010457828,0.00053582294
0.9181816,-0.0110179195,0.011488499,0.0005478226
-0.60940146,-0.012984011,-0.006497726,0.00052467326
1.0022814,-0.011997325,0.012478716,0.00053629075
1.254756,-0.013412494,0.015451428,0.00051962817
0.03322367,-0.013207364,0.0010687364,0.00052204344
-0.15469262,-0.013697106,-0.0011438468,0.00051627704
0.38118902,-0.013135721,0.005165786,0.000522887
0.22197132,-0.013620711,0.0032911084,0.0005171765
0.3003543,-0.013846604,0.0042140135,0.00051451684
-0.41394222,-0.013278065,-0.0041963295,0.00052121095
-0.07683193,-0.012662706,-0.00022709141,0.0005284564
0.72057515,-0.0127662,0.009161821,0.00052723783
-0.19348505,-0.012795558,-0.0016006005,0.00052689214
0.8572874,-0.012337197,0.010771512,0.00053228904
1.0054021,-0.011828333,0.012515459,0.0005382805
