True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.029401114,-0.5286786,-0.00038903826,-0.00942856
0.34676456,0.6535218,0.0064215185,0.011975421
0.14693314,-0.6267288,0.0028035296,-0.011203778
1.2007854,0.56666815,0.021883741,0.010402918
0.98210806,-0.95847833,0.017924542,-0.017210172
0.32993266,-0.9817372,0.0061167735,-0.01763128
-0.38440865,-0.070396185,-0.006816522,-0.0011312625
0.07917311,0.16401172,0.0015767203,0.0031127406
-0.4222,0.40157023,-0.0075007426,0.0074137864
-0.023372645,0.40779275,-0.0002798916,0.0075264466
-0.72441614,0.26352102,-0.012972428,0.0049143774
-1.5485395,-0.8229369,-0.027893351,-0.014756166
-0.3302534,-0.88389885,-0.0058360305,-0.015859896
-0.15381762,0.10263256,-0.0026416248,0.0020014585
0.712703,0.15967232,0.013046908,0.003034175
-0.6550692,0.807399,-0.011716887,0.014761399
-1.6422745,-0.9936623,-0.029590443,-0.017847186
-0.07483248,-0.651699,-0.0012115825,-0.01165587
-0.4713513,-0.079312444,-0.008390637,-0.0012926932
-0.32887015,0.20254162,-0.0058109863,0.0038103324
0.34890237,0.55496,0.0064602243,0.0101909395
-0.5481414,0.21698122,-0.009780938,0.0040717646
-0.4739164,-0.10793549,-0.008437079,-0.0018109193
1.0982316,0.8648068,0.020026982,0.015800778
1.497921,0.9733337,0.027263442,0.01776568
0.62109745,0.72784734,0.011388372,0.0133211
-1.7547215,0.051606856,-0.031626318,0.0010776276
-0.75626403,-0.4547814,-0.013549041,-0.008090636
-0.43818197,-0.28616756,-0.0077900994,-0.0050378474
-0.407322,0.2818078,-0.007231373,0.0052454635
-0.2205675,0.6510991,-0.003850145,0.011931557
-0.3887116,0.6378304,-0.0068944283,0.011691324
-0.87355626,0.094508864,-0.01567264,0.0018543772
-0.8283181,-0.095917225,-0.014853595,-0.0015933261
-1.7753158,-0.6363479,-0.031999182,-0.011377934
-1.5923562,0.044409543,-0.028686661,0.0009473188
-0.5559082,-0.53293324,-0.009921557,-0.00950559
0.1014978,0.091622196,0.0019809133,0.0018021136
-0.457535,0.9054072,-0.00814049,0.016535858
-0.80444825,0.3628894,-0.014421426,0.0067134625
0.024941701,-0.15288241,0.0005948495,-0.0026246926
2.5334089,0.9567096,0.04601116,0.0174647
-0.24647334,0.8529247,-0.004319175,0.015585652
-0.71408474,0.12319951,-0.012785376,0.0023738272
-1.023409,-0.16387483,-0.018385755,-0.0028237125
-0.5284241,-0.2295462,-0.009423952,-0.0040127058
-1.564597,-0.38176265,-0.028184075,-0.006768616
-0.33909473,-0.12790714,-0.0059961043,-0.0021725101
1.2976012,0.7489474,0.023636611,0.013703121
2.097771,0.9995778,0.038123846,0.018240836
1.0030669,-0.38714197,0.018304007,-0.00686601
0.5638929,-0.79184514,0.010352671,-0.014193244
-1.0278622,-0.106955215,-0.018466381,-0.0017931712
-0.5528302,-0.18421224,-0.00986583,-0.0031919254
0.56162775,0.17969762,0.01031166,0.0033967372
0.9611947,0.93046355,0.017545901,0.016989509
0.39047396,0.4019096,0.007212886,0.007419931
0.9438429,0.69574696,0.017231744,0.012739916
0.23510675,0.025050279,0.004399931,0.0005968154
0.22194865,-0.21589334,0.004161701,-0.0037655185
-0.08020139,0.46130294,-0.0013087876,0.008495259
0.56510323,0.46459168,0.010374584,0.008554802
-0.5093781,0.37487856,-0.00907912,0.006930528
-1.1766682,-0.58013254,-0.021160543,-0.010360144
-0.007913466,0.13900854,8.423945e-12,0.002660053
0.8968333,0.57322437,0.016380625,0.01052162
0.42203054,0.49371025,0.0077842246,0.009082
-0.50664127,0.508851,-0.009029569,0.009356126
2.4417527,0.06931899,0.04435171,0.0013983094
2.059033,0.9990559,0.03742249,0.018231386
0.14319469,0.98750883,0.002735844,0.018022325
-0.06372581,-0.6446697,-0.001010494,-0.011528603
-0.90741515,-0.73528045,-0.016285663,-0.013169128
-0.75760186,-0.15814453,-0.013573262,-0.0027199644
0.8326968,0.63713014,0.015219421,0.011678646
0.07715681,0.7784033,0.0015402148,0.014236426
0.51870596,0.58113074,0.009534553,0.010664766
-0.50712234,0.8128523,-0.009038279,0.014860133
-0.62488097,-0.77415,-0.011170323,-0.01387287
-0.7806808,0.35523188,-0.013991111,0.006574821
-0.20529772,0.43037432,-0.0035736824,0.00793529
0.39409837,0.33289754,0.007278507,0.0061704535
0.32178003,0.96108186,0.0059691686,0.01754386
