True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.14725454,0.08210999,-0.014238319,0.01160177
-0.11571099,0.049991347,-0.010684638,0.007983302
-0.057263535,0.04303487,-0.004099978,0.0071995887
0.06914866,0.060008522,0.010141554,0.009111831
0.040010482,0.07402553,0.0068588625,0.01069098
0.160529,-0.051712833,0.020436417,-0.0034746388
0.07359439,-0.014498812,0.010642407,0.00071787345
-0.06845653,-0.052114483,-0.0053609754,-0.0035198885
0.18672724,0.026281219,0.023387898,0.005312131
-0.13690656,0.07820625,-0.013072521,0.011161977
0.014655122,0.046270642,0.0040023406,0.007564129
-0.13544792,0.068156585,-0.012908191,0.010029788
0.14982805,0.021083746,0.019230854,0.004726586
-0.14647889,0.061189283,-0.014150935,0.009244855
-0.15252975,0.057698824,-0.0148326205,0.008851621
-0.071739726,0.08944139,-0.0057308585,0.012427722
0.05977495,0.039435215,0.009085517,0.006794053
-0.0758699,0.055620458,-0.006196162,0.008617474
0.14256045,0.0187661,0.018412089,0.0044654813
-0.33927652,0.017250778,-0.035871416,0.004294766
0.12003676,0.05150183,0.015874581,0.008153471
-0.12836799,0.0535582,-0.0121105695,0.008385141
-0.25341853,0.05202953,-0.026198698,0.008212922
0.105289735,0.117923014,0.014213189,0.015636448
-0.21901086,0.050405443,-0.022322347,0.008029954
0.14816761,0.0651978,0.01904379,0.009696453
0.2582696,0.12462526,0.031447824,0.01639152
0.14254451,0.115186185,0.018410293,0.015328118
0.04195449,0.025895981,0.0070778737,0.0052687298
0.038985167,0.02750086,0.006743351,0.005449535
0.009274884,0.028363047,0.0033962058,0.0055466685
-0.20280364,-0.013578147,-0.02049645,0.0008215952
0.083075546,0.07052283,0.01171055,0.010296367
-0.049504265,0.11567323,-0.003225823,0.015382988
-0.13746452,0.08809343,-0.013135381,0.0122758625
0.078439415,0.08358942,0.011188245,0.011768443
0.024002014,0.09558175,0.005055357,0.013119492
-0.06551806,0.07344122,-0.0050299284,0.010625152
-0.12924184,0.08868496,-0.012209017,0.012342503
-0.13743941,0.09237923,-0.013132552,0.012758698
0.06077041,0.06953028,0.009197665,0.010184547
0.023019912,0.04537693,0.0049447133,0.0074634436
-0.018301424,0.04909282,0.0002894732,0.0078820735
0.05618034,0.069299355,0.00868055,0.010158531
-0.0064415103,0.00936378,0.0016256049,0.0034062208
0.06471428,0.003350156,0.00964198,0.002728729
-0.24831833,0.0002899468,-0.025624113,0.0023839674
0.029949449,0.11575708,0.0057253917,0.015392435
0.1606981,0.045526586,0.020455468,0.0074803038
0.15705766,0.09205447,0.020045338,0.012722111
-0.3903055,0.0536206,-0.041620314,0.008392171
0.11305985,0.025727034,0.015088566,0.0052496963
0.047635894,0.09650745,0.0077179377,0.013223781
0.02780728,0.059997447,0.0054840557,0.009110583
-0.035895158,0.023299262,-0.0016926276,0.004976185
-0.045118656,0.08467346,-0.0027317423,0.01189057
0.06800096,0.030599046,0.010012255,0.005798575
0.18416525,0.042732082,0.023099266,0.0071654767
0.41158536,0.03922018,0.048720296,0.0067698276
-0.19339928,0.028255606,-0.019436961,0.005534564
-0.33252764,0.03989383,-0.03511109,0.00684572
-0.11490814,-0.11929575,-0.01059419,-0.011088496
0.03119632,0.08048972,0.0058658635,0.011419232
-0.17534086,-0.03533434,-0.01740251,-0.0016294466
-0.22574154,0.019384287,-0.023080623,0.004535126
-0.21517336,0.09184579,-0.021890018,0.012698601
-0.1635151,0.008163136,-0.016070224,0.003270957
0.038720038,0.036700282,0.0067134816,0.006485937
0.09486452,0.051473655,0.013038689,0.008150297
-0.013893683,0.029445568,0.00078604696,0.005668625
-0.4740109,0.050667893,-0.05105052,0.00805952
0.21880648,0.023038378,0.027001927,0.004946794
-0.2560346,-0.022975916,-0.026493425,-0.00023715271
-0.029137477,0.0912378,-0.00093131093,0.012630105
-0.23691754,0.03837393,-0.024339706,0.006674489
0.066761754,0.09867143,0.009872647,0.0134675745
-0.14030427,-0.032316186,-0.013455304,-0.0012894226
0.23922315,-0.0034052597,0.02930206,0.0019676674
0.06642193,0.024132118,0.009834363,0.005070014
-0.00085203385,-0.06670257,0.0022553124,-0.005163375
0.008180788,-0.021769645,0.0032729455,-0.00010125481
-0.21271314,-0.11000535,-0.02161285,-0.010041844
-0.3186895,0.029383887,-0.03355209,0.0056616757
-0.071592964,0.03131167,-0.005714324,0.0058788587
0.008004531,-0.13899863,0.0032530886,-0.013308211
-0.02758625,-0.075713135,-0.0007565506,-0.0061785006
-0.25610003,0.02289684,-0.026500795,0.0049308483
0.050139137,-0.10136636,0.007999951,-0.00906858
0.19438331,0.031405356,0.024250425,0.0058894134
0.015429476,0.09202543,0.004089579,0.01271884
0.010523839,0.1046894,0.0035369124,0.014145555
0.054970633,0.044179466,0.008544265,0.007328538
0.032708954,0.011169535,0.006036276,0.0036096561
-0.05263887,-0.0058382684,-0.0035789656,0.0016935659
-0.035873946,0.016391836,-0.0016902382,0.004197998
0.04675771,0.09944746,0.0076190014,0.0135550015
0.31098902,0.0045119217,0.037387166,0.002859613
0.064495444,0.006187181,0.009617326,0.0030483468
0.04321116,0.013425706,0.007219449,0.0038638352
-0.07830836,0.032915328,-0.006470877,0.006059526
0.14989614,0.06839349,0.019238526,0.010056477
-0.145656,-0.05227358,-0.0140582295,-0.0035378123
0.080026515,0.0076412116,0.011367047,0.0032121572
0.054388914,-0.021082943,0.008478729,-2.3891474e-05
-0.07553914,-0.05440324,-0.006158899,-0.0037777391
0.057711355,0.082740985,0.008853033,0.011672858
-0.009620224,-0.029414063,0.0012674927,-0.0009624711
-0.23350775,-0.028604867,-0.023955561,-0.00087130745
-0.24492629,-0.03399233,-0.025241967,-0.0014782564
-0.30342233,-0.28219858,-0.031832103,-0.029441044
-0.34649527,-0.19117369,-0.036684677,-0.019186227
0.017120503,-0.29940623,0.004280089,-0.031379648
-0.16733788,0.031043282,-0.016500896,0.0058486224
-0.089908764,-0.03356843,-0.0077777724,-0.0014304998
0.20873982,-0.050873477,0.025867824,-0.0033800774
0.3075941,0.060033035,0.037004694,0.009114592
0.2285995,0.035235543,0.028105205,0.0063209203
-0.06812839,0.06676319,-0.0053240075,0.009872809
0.029380951,0.021037081,0.005661345,0.0047213286
0.13085352,0.062735505,0.017093193,0.009419052
0.033617657,0.08002992,0.00613865,0.011367431
0.0030995805,-0.06647571,0.0027004993,-0.0051378175
-0.18555817,-0.025441088,-0.018553585,-0.0005148777
0.035965223,-0.0029831291,0.006403126,0.0020152244
-0.2279434,-0.02032465,-0.023328684,6.153758e-05
0.096611276,0.093549125,0.013235479,0.012890498
