True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.932322,0.6158515,-0.031266127,0.011269221
-2.4402041,0.9170168,-0.03974394,0.016296417
2.1595292,0.2770874,0.037037034,0.0056144055
2.3744757,0.057496857,0.040625025,0.001948894
-0.7120436,-0.31687865,-0.010896647,-0.0043003634
0.2057753,-0.9637192,0.0044240295,-0.015097738
3.572736,-0.74138045,0.06062697,-0.011386353
2.01879,-0.991347,0.03468775,-0.015558916
-1.5066085,-0.9803671,-0.02415991,-0.015375634
-0.812926,-0.94411373,-0.012580626,-0.014770475
-0.57789314,-0.9396509,-0.008657344,-0.014695979
0.6169101,-0.22494496,0.011286891,-0.0027657617
-0.32279924,-0.6320058,-0.004399193,-0.009560619
0.033883054,0.02959215,0.0015547209,0.0014830951
-0.25992724,-0.018408056,-0.0033497026,0.00068185234
-0.20167041,-0.06674424,-0.0023772514,-0.00012499854
-1.2948085,-0.93477345,-0.020624442,-0.0146145625
-0.65737414,-0.28835997,-0.009984079,-0.0038243157
-1.0492462,-0.7730844,-0.016525397,-0.01191557
-0.85939676,0.13522771,-0.013356338,0.003246415
1.510365,-0.30986652,0.026200872,-0.004183314
-0.5283156,-0.26008174,-0.007829771,-0.0033522819
1.6981854,-0.06609833,0.029336061,-0.000114216855
0.6895841,0.09470253,0.0125,0.002569949
-0.798851,0.021623634,-0.012345679,0.0013500807
0.3001879,-0.20493048,0.00600001,-0.0024316702
-1.4040908,-0.39554244,-0.022448635,-0.0056134574
-0.33338475,-0.023239234,-0.0045758914,0.000601208
-1.3189039,-0.2414486,-0.021026654,-0.003041248
0.46167627,0.22798455,0.008695653,0.004794757
-0.4207633,0.081908345,-0.0060344567,0.0023563823
1.5514312,-0.16105628,0.026886368,-0.0016993007
-1.7896825,-0.5222222,-0.028885119,-0.0077280574
-2.7946255,-0.84294426,-0.045660116,-0.013081705
-0.26671997,-0.6002994,-0.0034630902,-0.00903136
-0.05377627,-0.7377628,9.1468995e-05,-0.011325966
0.6254917,-0.4863827,0.011430139,-0.0071298075
-0.8933319,-0.46184793,-0.013922799,-0.0067202607
2.099315,-0.9839095,0.03603191,-0.015434765
-2.4449408,-0.9897265,-0.039823007,-0.015531865
2.0885687,1.0,0.03585253,0.017681612
0.7989221,0.77015173,0.014325124,0.013844875
-0.97362787,0.32833278,-0.015263139,0.0064698183
1.3228875,-0.8755976,0.023071406,-0.01362677
-0.5026258,-0.750304,-0.0074009453,-0.011535308
0.9917476,-0.6218798,0.01754386,-0.00939159
0.09567807,-0.5086546,0.0025862332,-0.0075015803
1.6972644,-0.04385498,0.029320687,0.00025707998
-0.46460792,-0.8540113,-0.006766332,-0.013266441
-0.48752362,-0.9763311,-0.007148852,-0.015308264
0.03208939,-0.92795223,0.0015247802,-0.014500699
-0.10486098,-0.8223374,-0.0007612616,-0.012737725
-0.35843512,-0.73352605,-0.004994044,-0.011255243
-0.84918654,-0.94630337,-0.013185904,-0.014807026
0.47784358,-0.98148286,0.008965525,-0.015394258
0.58055955,-0.63981134,0.01068011,-0.0096909115
0.07242046,-0.78029025,0.002198006,-0.012035854
0.8503407,-0.79498774,0.015183428,-0.012281192
-0.45747352,-0.72363055,-0.0066472413,-0.011090063
-0.99632514,-0.9767875,-0.015642013,-0.015315882
-0.14579667,-0.9740103,-0.00144458,-0.015269523
-1.1451433,-0.97924405,-0.018126158,-0.015356886
-1.0353816,0.6214011,-0.016293962,0.011361856
1.3658477,0.19810183,0.02378852,0.00429594
0.20883359,0.42166287,0.00447508,0.00802773
0.3154185,-0.7740032,0.006254247,-0.011930907
-0.14086439,-0.608507,-0.0013622479,-0.009168364
1.0184509,-0.2865939,0.017989602,-0.0037948356
0.322064,0.32995576,0.0063651768,0.0064969095
-0.08917222,0.46106857,-0.0004993773,0.008685509
-0.73265004,0.36913207,-0.01124062,0.0071508596
0.49567315,-0.10410343,0.009263145,-0.00074861635
0.3356272,0.9234642,0.00659158,0.01640404
-2.4279325,0.8939331,-0.0395391,0.015911093
1.041997,-0.89752555,0.018382646,-0.013992802
1.5602704,-0.9903451,0.027033918,-0.015542191
0.9293933,0.42005032,0.016503012,0.008000812
0.8938901,0.34541687,0.015910374,0.006754994
-2.4670317,0.4276304,-0.04019176,0.008127342
-0.74251455,-0.9999997,-0.011405284,-0.015703352
-2.455544,-0.5775081,-0.040000003,-0.008650916
0.92868596,0.01538886,0.016491205,0.0012460068
0.1216889,0.27426505,0.0030204186,0.0055672936
0.89942056,0.55801487,0.016002692,0.010303783
-0.28246585,0.5775813,-0.003725928,0.010630395
-1.0063654,0.15632766,-0.01580961,0.0035986258
-0.30242422,-0.22256961,-0.0040590833,-0.002726111
-0.77614605,0.4203676,-0.011966677,0.008006108
1.0238465,-0.3451574,0.01807967,-0.0047724065
-0.3174766,-0.30666387,-0.004310345,-0.0041298536
0.9780982,-0.59396183,0.017316017,-0.00892557
-0.15612839,0.37251034,-0.0016170421,0.0072072516
0.5127007,0.36026308,0.009547377,0.007002814
0.26448444,-0.18359184,0.0054040304,-0.0020754754
-0.41144252,0.071270265,-0.0058788694,0.0021788063
-0.03395318,0.16728313,0.0004223657,0.0037814996
-0.018783994,-0.07365423,0.00067557703,-0.00024034342
-1.0703479,-0.24375626,-0.016877638,-0.003079769
-0.547768,-0.26777184,-0.00815448,-0.0034806484
-0.30811492,-0.5139004,-0.004154075,-0.007589146
-0.0436381,-0.5367937,0.00026070027,-0.007971291
-0.77231044,-0.9498586,-0.011902651,-0.014866372
-1.10749,0.6665524,-0.01749763,0.012115545
-1.5282519,0.7728332,-0.024521193,0.013889635
0.01768877,1.0,0.001284398,0.017681612
0.45671362,-0.54579955,0.008612813,-0.008121622
0.8876772,0.6505968,0.015806666,0.011849206
2.0247986,-0.71353424,0.034788046,-0.01092153
1.1160064,1.0,0.019618047,0.017681612
0.11846427,-0.30883333,0.0029665916,-0.004166067
