True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.33521095,0.86789125,0.0042671417,0.010394361
-0.0733246,-0.7259767,-0.00043208787,-0.007939298
1.0321978,0.9562152,0.012284318,0.011410318
0.21483941,-0.41641697,0.0028825535,-0.0043785493
-0.5447736,-0.4766299,-0.0058549866,-0.0050711557
0.17835025,-0.21444143,0.0024628327,-0.0020553013
0.57095695,0.82555974,0.0069788387,0.0099074375
1.2399613,0.97200793,0.014674142,0.011591976
0.0551279,0.054663148,0.0010454525,0.0010401066
0.3697778,0.28276268,0.0046647512,0.003663849
0.73841846,0.6772059,0.008905085,0.00820098
0.81817055,0.610355,0.009822443,0.00743202
0.6708978,0.41195542,0.0081284195,0.005149904
-0.22933207,-0.30884653,-0.0022265827,-0.0031412074
0.28169915,0.41622832,0.0036516157,0.005199054
0.7725747,0.7735595,0.009297972,0.009309299
0.33275995,0.41032818,0.0042389487,0.005131187
0.022033442,0.112501875,0.0006647795,0.0017054037
-0.5959581,-0.6176803,-0.006443743,-0.0066936053
-0.032851145,-0.50004005,3.346292e-05,-0.005340434
-0.5094758,-0.48586118,-0.00544897,-0.0051773395
0.15418175,-0.07124559,0.0021848313,-0.00040817383
0.39285877,0.35441667,0.004930243,0.004488058
0.3182148,0.2341829,0.0040716412,0.0031050544
0.05960483,0.09263099,0.001096949,0.0014768364
0.6887588,0.6146596,0.008333868,0.0074815336
0.18752834,0.36363125,0.0025684047,0.0045940494
0.075598,0.024399258,0.0012809123,0.00069199264
-0.88271344,-0.37172502,-0.009742181,-0.0038644746
0.04199412,-0.05326909,0.0008943796,-0.00020139694
-0.0069911894,0.2931204,0.0003309202,0.0037829902
0.070658535,0.250289,0.0012240956,0.0032903166
-0.030013662,0.11173021,6.610141e-05,0.0016965275
-0.17076893,-0.30377913,-0.0015529532,-0.003082919
-0.36948714,-0.23294172,-0.0038387333,-0.002268103
0.267488,0.60460126,0.0034881504,0.0073658363
0.51682127,0.6776004,0.0063561364,0.008205517
0.4532723,0.72923464,0.0056251567,0.008799447
0.117810406,0.4332458,0.0017664657,0.0053947996
-0.19757639,0.17411238,-0.0018613092,0.002414086
0.24865766,0.48623595,0.003271552,0.006004325
-0.40145987,-0.13809721,-0.0042065033,-0.0011771426
-1.3880079,-0.79630256,-0.015554391,-0.00874823
-0.024194973,-0.11974715,0.0001330316,-0.0009660689
0.71601397,0.89302236,0.008647375,0.010683435
-0.5976244,-0.85441244,-0.0064629097,-0.009416645
-0.90711945,-0.8957623,-0.010022914,-0.009892277
-0.60991776,-0.7654719,-0.0066043157,-0.008393596
-0.08856798,-0.55757153,-0.0006074267,-0.0060021966
-0.945813,-0.66675,-0.010467991,-0.0072580352
-0.30870235,-0.39914402,-0.003139549,-0.004179865
0.035666812,-0.0091626765,0.00082159904,0.0003059424
-0.05657781,0.2994682,-0.0002394559,0.0038560063
0.35983077,0.5785631,0.004550334,0.007066329
0.68076676,0.88238513,0.008241939,0.010561079
0.8834094,0.86239064,0.01057286,0.01033109
0.05432282,-0.41444936,0.001036192,-0.0043559168
-0.10252627,-0.28142464,-0.00076798367,-0.0028257838
0.92584467,0.91147906,0.011060977,0.010895736
0.7371772,0.84265953,0.008890807,0.01010413
0.6135946,0.60946995,0.0074692834,0.007421839
0.61161005,0.7133591,0.007446456,0.008616837
0.7948249,0.8016646,0.0095539065,0.009632581
0.5062383,0.6052463,0.006234404,0.007373256
-0.34513244,-0.58805907,-0.0035585905,-0.0063528833
