True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0362933,-0.7382765,-0.016326517,-0.011736868
-0.44767863,0.9999885,-0.007261478,0.0150335105
1.754001,0.4178335,0.02664578,0.0060679563
0.68471867,0.92109376,0.010178156,0.013818482
1.9210954,0.98119885,0.029219138,0.014744138
0.88196546,0.9126787,0.013215882,0.013688886
0.80803424,0.52367574,0.012077294,0.007697994
-0.038162827,-0.48450783,-0.0009546758,-0.007828671
-0.7827878,-0.4771522,-0.012422371,-0.007715389
0.40079522,-0.35151112,0.0058055557,-0.0057804375
0.5860068,-0.34177864,0.008657931,-0.005630551
0.5192569,-0.19419323,0.0076299403,-0.0033576426
0.14674921,-0.17091183,0.0018930866,-0.0029990943
0.02382656,-0.096351184,-4.2946105e-13,-0.0018508133
-0.7122982,-0.22544074,-0.011336787,-0.003838874
-0.6586965,-0.3833209,-0.010511286,-0.006270328
-0.22699851,0.70626867,-0.0038628646,0.01051004
-0.5427138,-0.09724609,-0.00872508,-0.0018645953
-0.9922356,-0.13508634,-0.015648,-0.0024473593
1.3463501,-0.0729174,0.020367697,-0.0014899182
0.30833492,-0.057301898,0.0043816087,-0.0012494295
-0.07059384,-0.064929664,-0.0014541339,-0.001366902
0.7172772,-0.18517327,0.010679578,-0.0032187295
-5.527547,0.0095543265,-0.08549466,-0.00021980143
-1.2720968,0.9800849,-0.01995804,0.014726983
-0.9505098,-0.979637,-0.015005396,-0.015453973
0.09448367,0.03334634,0.0010881642,0.00014661063
-0.15261748,0.11107112,-0.00271735,0.0013436213
-0.153105,-0.12759212,-0.002724858,-0.0023319433
0.768956,-0.09731742,0.011475464,-0.001865694
1.2165346,-0.045857012,0.018368457,-0.001073171
-0.42398676,-0.14180887,-0.006896608,-0.0025508902
-1.0167542,-0.37367302,-0.016025601,-0.0061217444
-0.36393693,-0.12559184,-0.005971803,-0.002301138
-0.11802115,-0.07477148,-0.0021845445,-0.0015184721
0.34369114,-0.19909842,0.0049261167,-0.0034331856
-1.1078917,-0.7744588,-0.017429177,-0.0122941
0.671705,-0.21715975,0.009977737,-0.0037113414
-0.5463806,-0.21613623,-0.00878155,-0.0036955788
0.1676447,-0.14939767,0.0022148902,-0.0026677626
0.3466954,-0.1798177,0.0049723843,-0.0031362504
0.66636926,-0.15095949,0.009895564,-0.0026918156
0.20055875,-0.008216043,0.0027217874,-0.00049347634
-0.5401894,-0.8772742,-0.008686202,-0.013877521
0.4505417,-0.30831426,0.006571683,-0.0051151784
-0.2234666,-0.11863209,-0.0038084711,-0.0021939534
-0.6854255,0.00928385,-0.01092293,-0.00022396694
-0.1195945,0.0074608806,-0.002208775,-0.00025204182
-0.04804271,0.028108142,-0.0011068322,6.5939064e-05
-0.08408994,-0.24627674,-0.0016619824,-0.0041597616
-0.7328809,-0.45244688,-0.011653773,-0.0073349117
0.02382656,-0.22775431,-4.2946105e-13,-0.0038745045
0.06028579,-0.06529828,0.0005614952,-0.0013725789
-1.178625,-0.17241876,-0.018518515,-0.003022302
0.32082984,0.3966617,0.0045740386,0.005741897
-1.3435564,-0.03466063,-0.021058563,-0.00090073975
-1.6372368,0.050458696,-0.025581427,0.0004101517
0.41125286,0.6827345,0.00596661,0.010147599
0.25490066,-0.44699994,0.0035586872,-0.0072510256
0.5994669,-0.18830986,0.008865225,-0.0032670351
0.44225678,-0.3017672,0.00644409,-0.0050143497
-1.0722418,-0.04669662,-0.016880145,-0.0010861015
-0.20683712,-0.31349987,-0.0035523665,-0.00519504
-0.5934743,-0.23620719,-0.0095068235,-0.004004684
-0.13198361,1.0,-0.0023995752,0.015033688
0.10191903,-0.32841817,0.0012026734,-0.005424791
-0.24916132,-0.22223525,-0.0042041857,-0.0037895073
-1.2293911,-0.21782826,-0.019300345,-0.003721637
-0.61511403,-0.20030575,-0.009840089,-0.0034517793
-0.7424586,0.341332,-0.011801275,0.0048897844
-0.3842943,-0.045744263,-0.006285319,-0.0010714347
-0.09938764,-0.21432608,-0.0018975766,-0.0036677013
-0.428806,0.42111078,-0.0069708275,0.0061184284
-0.55629843,-0.25426602,-0.008934291,-0.0042828014
0.8600447,0.9978153,0.0128782885,0.0150000425
1.0970904,0.99341345,0.01652894,0.014932252
-0.057387687,0.03462684,-0.0012507507,0.00016633116
-1.3179196,-0.29569077,-0.02066374,-0.0049207686
-1.6783688,0.631032,-0.026214885,0.009351348
-0.9567659,0.9545883,-0.015101743,0.014334319
-0.6254958,-0.36549705,-0.009999975,-0.0059958296
-0.3697038,-0.416895,-0.006060616,-0.0067873904
-1.1639632,-0.31057847,-0.018292714,-0.0051500485
3.1606567,0.97999835,0.048309166,0.01472565
-0.18990421,-0.33149666,-0.003291589,-0.005472202
1.825122,-0.42859605,0.027741088,-0.006967594
-0.39347836,0.32887566,-0.0064267595,0.004697949
3.173842,0.7825538,0.048512228,0.011684879
2.5073643,1.0,0.03824805,0.015033688
2.3387086,-0.22361688,0.03565065,-0.0038107855
0.3963604,0.9879879,0.0057372567,0.014848694
1.2091287,-0.29734966,0.018254401,-0.0049463166
1.8426613,-0.2737956,0.028011203,-0.0045835692
-0.22387089,-0.3057717,-0.0038146973,-0.0050760214
0.2724725,-0.19566832,0.0038293048,-0.00338036
0.8023052,-0.30766708,0.011989064,-0.0051052114
-1.0251595,-0.20990811,-0.01615505,-0.0035996616
-0.33157927,-0.25527865,-0.005473474,-0.0042983964
0.63133967,-0.4597343,0.009356086,-0.0074471426
0.02382656,-0.3727498,-4.2946105e-13,-0.0061075264
