True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.932322,-1.0,-0.031266127,-0.015703356
-2.4402041,-1.0,-0.03974394,-0.015703356
2.1595292,-0.6342938,0.037037034,-0.00959881
2.3744757,-0.9999333,0.040625025,-0.015702244
-0.7120436,-0.26813722,-0.010896647,-0.0034867476
0.2057753,-0.2936997,0.0044240295,-0.0039134496
3.572736,0.9989478,0.06062697,0.017664049
2.01879,0.09943673,0.03468775,0.0026489745
-1.5066085,-0.99999946,-0.02415991,-0.015703347
-0.812926,-0.9999994,-0.012580626,-0.015703347
-0.57789314,-1.0,-0.008657344,-0.015703356
0.6169101,0.5648682,0.011286891,0.010418182
-0.32279924,-0.21764995,-0.004399193,-0.0026439899
0.033883054,-0.99999994,0.0015547209,-0.015703356
-0.25992724,-0.99999994,-0.0033497026,-0.015703356
-0.20167041,-1.0,-0.0023772514,-0.015703356
-1.2948085,-0.99958175,-0.020624442,-0.015696375
-0.65737414,0.15290175,-0.009984079,0.0035414386
-1.0492462,0.99995923,-0.016525397,0.017680932
-0.85939676,-0.19227788,-0.013356338,-0.002220467
1.510365,-0.9797297,0.026200872,-0.015364994
-0.5283156,-0.026456146,-0.007829771,0.00054750976
1.6981854,-0.31909496,0.029336061,-0.004337359
0.6895841,-0.11209977,0.0125,-0.000882095
-0.798851,-0.18464486,-0.012345679,-0.002093053
0.3001879,-0.83207947,0.00600001,-0.012900345
-1.4040908,-0.99999994,-0.022448635,-0.015703356
-0.33338475,0.9954799,-0.0045758914,0.01760616
-1.3189039,0.82652307,-0.021026654,0.014785852
0.46167627,0.1357228,0.008695653,0.0032546793
-0.4207633,-0.37492973,-0.0060344567,-0.0052693803
1.5514312,0.9243257,0.026886368,0.01641842
-1.7896825,-0.0418776,-0.028885119,0.0002900874
-2.7946255,0.74061763,-0.045660116,0.013351877
-0.26671997,-0.8272754,-0.0034630902,-0.012820153
-0.05377627,-0.7820492,9.1468995e-05,-0.012065215
0.6254917,-0.28909013,0.011430139,-0.003836504
