True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5447204,0.53246844,80.90000300847487,79.29180896298044
0.76344657,0.755104,109.6099994106421,108.51495441235636
0.6136675,0.61088276,89.94999658770575,89.58447304739275
0.7027274,0.7110026,101.63999801951798,102.72620223012063
0.58989793,0.5762719,86.83000437728617,85.04145043935091
0.6799482,0.67856646,98.6500045065693,98.46863535606553
0.64277005,0.6282288,93.76999923738958,91.86131229514126
0.6155721,0.6048087,90.19999528648918,88.78719047249683
0.60635376,0.59740114,88.9899965772056,87.81487594888767
0.58014625,0.564903,85.54999914748203,83.54917242068177
0.56818527,0.55715215,83.98000043426089,82.53179335100663
0.66897756,0.6663663,97.20999666711316,96.86724011101057
0.6445223,0.63488424,94.00000054385623,92.73490729752461
0.6781198,0.67933017,98.41000450394426,98.56888049994461
0.6143532,0.601839,90.0400005005431,88.39738997273196
0.60513484,0.58921295,88.83000179125952,86.7400943489198
0.7053177,0.7151547,101.98000063113875,103.27120940781208
0.59751636,0.5827796,87.82999917241989,85.89565047477288
0.59606886,0.5929777,87.64000047429272,87.23425526187464
0.60863936,0.5984762,89.29000440419281,87.9559843087568
0.665016,0.66296893,96.69000187722952,96.42130452131107
0.57229924,0.55730623,84.52000044016722,82.55201763079492
0.63515157,0.6239105,92.76999661854995,91.29449262536093
0.5476916,0.5329813,81.2899991008876,79.35912412866651
0.39273196,0.38383675,60.94999887841561,59.78241247889309
0.61442935,0.5993886,90.04999919670149,88.07574959889189
0.6860429,0.67157376,99.44999408371154,97.55077382561944
0.6924425,0.69389606,100.29000191660509,100.48079863273551
0.74150544,0.74265057,106.73000720284756,106.88031624087182
0.62654275,0.6161628,91.64000312594533,90.27752821209924
0.5866982,0.5726804,86.41000437269236,84.57003303948875
0.6383514,0.6294319,93.19000444684968,92.01923379902007
0.6292854,0.6219298,92.00000312988288,91.03451087783094
0.71156484,0.7135495,102.8000032480096,103.06050918383585
0.5987353,0.58953565,87.98999395836597,86.78245189273946
0.60658234,0.59603214,89.02000048938669,87.63518107144955
0.689776,0.6929936,99.94000060882593,100.3623399014881
0.5656712,0.5539986,83.65000434250442,82.11785671849634
0.6724059,0.6653945,97.66000058388806,96.7396824097849
0.7142313,0.71972895,103.15000455578877,103.87162407078813
0.7414292,0.73903483,106.72000068298325,106.40571459270257
0.6506171,0.64594555,94.8000057684103,94.18681499367631
0.5319214,0.52087533,79.2200029900996,77.77009816266195
0.60201126,0.59536237,88.4200004828241,87.5472660880913
0.66059726,0.6630215,96.1099992629837,96.42820502992743
0.60825837,0.5933327,89.23999527598903,87.28085325429981
0.5595764,0.5498224,82.84999911795035,81.56968876361555
