True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5357212,-0.378408,0.010938353,-0.0067598647
1.2005689,-0.6582465,0.023810297,-0.012177746
-0.295839,-0.66669524,-0.0051612677,-0.01234132
1.4110754,-0.8087405,0.027885858,-0.01509142
-1.7951784,-0.88016117,-0.03418959,-0.016474176
0.64395726,-0.83090466,0.013033884,-0.0155205345
-0.628777,-0.8651261,-0.011607194,-0.016183086
1.0603132,-0.9100549,0.021094844,-0.017052941
0.054035205,-0.89865655,0.0016125558,-0.01683226
0.30179828,-0.9821073,0.0064094327,-0.018447928
-0.38938123,-0.9290404,-0.0069723143,-0.017420514
0.65837824,-0.9640316,0.013313084,-0.01809797
-0.35306013,-0.9361059,-0.006269111,-0.017557308
-0.21634686,-0.90590173,-0.003622241,-0.016972532
1.0895424,-0.9210084,0.021660741,-0.017265009
-0.24673617,-0.83684254,-0.0042106,-0.015635496
-0.72291845,-0.8130653,-0.013429842,-0.015175152
1.1929933,-0.75671166,0.023663629,-0.0140841035
-0.3688701,-0.81147367,-0.006575204,-0.015144336
-1.4273839,-0.9745408,-0.027068814,-0.018301437
-0.28608724,-0.72339666,-0.0049724663,-0.0134391
0.49965304,-0.7791625,0.010240046,-0.014518769
-1.6359493,-0.7582043,-0.031106794,-0.014113002
0.3040183,-0.89811915,0.0064524137,-0.016821856
-0.7895853,-0.4533272,-0.014720562,-0.008210356
-0.267449,-0.4210962,-0.004611616,-0.00758634
-0.49310455,-0.63396895,-0.008980475,-0.011707714
-0.2459137,-0.13670066,-0.004194677,-0.0020802317
1.0934846,0.23955603,0.021737067,0.0052043768
-0.2682065,-0.18767512,-0.004626282,-0.0030671349
0.7137927,0.040589444,0.014385949,0.001352236
-1.1239954,0.21551347,-0.021194989,0.0047388948
0.80300176,0.06876974,0.016113102,0.0018978274
-0.44040453,0.066312894,-0.007960164,0.001850261
1.3087271,-0.054105368,0.025904322,-0.00048112564
0.95843345,-0.015936777,0.019122375,0.00025784652
0.009761196,0.12280779,0.00075537834,0.002944044
-0.12905784,0.116905004,-0.001932261,0.0028297617
0.2535538,0.12645423,0.0054753837,0.0030146418
-0.2359357,0.113621555,-0.0040014954,0.0027661917
-0.25704485,0.3245521,-0.004410184,0.006849963
0.4252109,0.28023243,0.008798792,0.0059919017
-0.08207179,0.030802703,-0.0010225762,0.0011627574
-0.096120715,0.41625464,-0.0012945739,0.008625392
-1.0024196,0.1001129,-0.01884119,0.0025046542
0.8959431,-0.10683595,0.017912516,-0.0015020287
2.1097453,0.11858103,0.04141262,0.0028622109
-0.6999264,0.8953767,-0.012984699,0.017901551
-1.5626769,0.019395452,-0.029688187,0.00094190467
0.4365634,-0.30729535,0.009018585,-0.005383071
0.81349474,-0.13803333,0.016316256,-0.002106033
0.11402982,-0.031729482,0.0027740959,-4.7911908e-05
1.1032046,-0.093519114,0.021925252,-0.0012442049
0.3262528,-0.40655726,0.00688289,-0.007304855
0.5350757,-0.44338262,0.010925856,-0.008017821
0.8402374,-0.23971541,0.016834013,-0.004074673
0.29841363,-0.3770461,0.0063439035,-0.006733497
0.05928568,-0.28470367,0.001714209,-0.004945679
-0.14473124,-0.14517993,-0.0022357097,-0.0022443966
0.93235207,-0.23281525,0.018617421,-0.003941081
0.362105,-0.108374305,0.0075770156,-0.0015318124
0.008332285,0.017538408,0.0007277135,0.0009059509
-0.07377286,-0.016088141,-0.0008619029,0.000254916
0.33971927,-0.15437919,0.007143611,-0.002422501
-0.35966584,-0.085516565,-0.0063970024,-0.0010892696
0.5899123,0.90607905,0.0119875325,0.018108755
0.29109538,-0.28229702,0.0062022163,-0.0048990846
-0.12080719,-0.033947144,-0.0017725225,-9.0847505e-05
-0.10454001,-0.8178888,-0.0014575778,-0.015268539
0.1859698,-0.72583026,0.004166907,-0.013486217
0.70929855,-0.79522085,0.014298939,-0.01482967
-0.7385557,-0.46048746,-0.013732592,-0.008348984
-0.26533785,-0.40306047,-0.0045707426,-0.0072371545
-1.0793828,-0.10158442,-0.020331254,-0.0014003552
-0.40008822,-0.20446216,-0.0071796095,-0.0033921443
0.9700761,-0.12062172,0.019347787,-0.0017689315
-0.7634901,-0.7359383,-0.014215339,-0.0136819165
0.10680542,-0.5180661,0.0026342263,-0.009463749
-0.12998264,-0.3497898,-0.0019501657,-0.006205795
0.30295435,0.17854121,0.0064318147,0.0040230844
0.6908055,-0.75984913,0.0139409,-0.014144847
-0.40150505,-0.45505244,-0.0072070407,-0.008243758
-0.9230548,0.19491345,-0.01730463,0.004340063
