True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.268476,-0.37193894,0.004247972,-0.0043606255
-0.09671302,-0.03470113,-0.00066097884,0.00017259849
0.4641574,0.03190308,0.0068783634,0.0010679069
0.5877014,0.1303104,0.0085390685,0.0023907195
1.9099051,0.086324014,0.026312418,0.0017994448
1.1232486,0.03868222,0.01573801,0.0011590335
1.4118638,0.14830211,0.01961764,0.002632568
1.0920496,0.04011595,0.0153186275,0.001178306
-0.54139185,0.21506637,-0.006638448,0.0035300276
0.2145891,-0.055832975,0.0035236122,-0.00011146034
0.61901474,0.066916645,0.008959989,0.0015385668
0.13993458,-0.024363259,0.0025200897,0.0003115624
0.94091594,-0.7789894,0.013287055,-0.009832286
-1.0142467,-1.0,-0.012994667,-0.012803159
-0.4660278,-1.0,-0.0056253886,-0.012803159
1.1433849,0.04451289,0.016008688,0.0012374106
-0.02991766,0.051760826,0.00023689895,0.0013348389
-0.35592985,0.029040346,-0.004145428,0.0010294253
0.05862838,-0.008937933,0.0014271542,0.00051891303
0.040816355,0.058729976,0.001187721,0.0014285198
-0.709396,-0.008525601,-0.008896797,0.0005244557
-0.038642105,-0.003575634,0.00011962309,0.0005909942
0.89616907,-0.006567123,0.012685558,0.00055078196
0.057950858,-0.004510305,0.0014180468,0.00057843013
1.09372,0.0013367637,0.015341081,0.0006570277
1.2148131,-0.009098304,0.01696884,0.00051675725
0.037477527,-0.0073745702,0.0011428398,0.0005399281
-0.31080016,0.004269354,-0.003538785,0.00069644826
0.06324837,-0.0049994546,0.0014892571,0.0005718549
1.0076761,-0.0032311492,0.01418446,0.00059562485
0.4726819,-0.0022987013,0.006992952,0.000608159
0.44407916,-0.0046013156,0.0066084675,0.0005772068
0.24218017,-0.0018803157,0.0038944972,0.000613783
-0.16298012,-0.002734606,-0.0015517557,0.00060229946
0.15892111,0.004853728,0.0027753108,0.0007043035
0.8419089,0.003534701,0.011956181,0.00068657286
-0.77185833,0.002457096,-0.009736429,0.0006720875
0.552401,0.018030414,0.008064553,0.00088142743
-1.1481411,0.011618975,-0.014794504,0.0007952434
1.268185,0.007985545,0.017686278,0.0007464021
3.9448886,0.030586805,0.05366711,0.0010502131
1.2257754,0.0054670065,0.017116198,0.00071254733
-0.46483943,0.006745508,-0.005609414,0.00072973326
-0.69608986,0.0016826785,-0.008717933,0.00066167756
-1.3175641,0.047200833,-0.017071925,0.0012735425
-0.047541164,0.09336235,1.6747622e-12,0.0018940556
-0.4312481,0.09549012,-0.005157872,0.0019226576
-0.20497252,0.010021638,-0.0021162266,0.0007737717
0.1812139,0.01241219,0.0030749755,0.000805906
0.44788834,0.011199054,0.006659671,0.0007895988
0.6711499,0.007998829,0.009660802,0.00074658066
-0.33381703,0.05353156,-0.0038481825,0.0013586415
-1.026187,-0.0032068493,-0.01315517,0.0005959515
1.0464716,0.021922708,0.014705958,0.0009337485
-0.36556005,0.02306644,-0.004274879,0.00094912277
0.5678529,0.03474734,0.008272261,0.00110614
0.67869335,0.029526556,0.009762202,0.0010359611
-0.7208493,0.025795246,-0.009050754,0.000985804
-0.10931112,0.022014558,-0.0008303252,0.00093498314
0.1997381,0.021488782,0.0033239818,0.00092791556
-0.18616942,0.012504533,-0.0018634712,0.0008071473
-0.8423211,0.012491541,-0.0106836045,0.0008069727
0.98200446,0.02192159,0.013839376,0.0009337334
-0.40911296,0.024135778,-0.0048603266,0.00096349703
1.2048278,0.025906311,0.016834617,0.0009872969
0.17293803,0.029768413,0.0029637294,0.0010392121
-1.3513436,0.04290769,-0.017525997,0.0012158331
-1.5443369,-0.119530834,-0.020120254,-0.00096770085
1.5744777,-0.9875604,0.02180353,-0.0126359435
-0.65630573,0.099680014,-0.008183146,0.0019789792
-0.00869154,0.13942535,0.0005222251,0.0025132447
-1.592859,-0.96047354,-0.0207725,-0.0122718355
-2.926174,0.10284587,-0.03869521,0.0020215353
1.5858296,-0.2639839,0.021956125,-0.0029094703
