True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.54649913,-0.15947986,0.019287774,-0.006101342
-0.5533603,0.013115116,-0.02026646,0.00010568953
-0.13918401,-0.026394695,-0.0053714425,-0.0013152015
0.11720955,0.18578681,0.0038492368,0.00631548
0.794733,0.13744926,0.028215006,0.0045771175
0.37543863,0.12242065,0.013135926,0.0040366435
-0.8880852,-0.16403393,-0.032304168,-0.00626512
-0.21399191,-0.08100642,-0.008061758,-0.0032792024
0.59424967,-0.12114784,0.021005027,-0.004722808
-0.76139957,-0.10385433,-0.027748175,-0.0041008815
1.0811305,-0.18971589,0.03851472,-0.00718872
0.7326613,-0.21649595,0.025982723,-0.008151812
-0.25223926,-0.31388977,-0.009437248,-0.011654384
0.39053568,-0.097753495,0.013678862,-0.0038814773
0.058129713,-0.132901,0.0017245491,-0.0051454864
-0.4535632,0.014239764,-0.016677458,0.00014613521
1.3976033,-0.18585484,0.049896024,-0.007049865
0.9317422,0.9990761,0.03314227,0.035563797
0.12798959,-0.33409628,0.0042369193,-0.012381071
-0.6462288,-0.28970894,-0.02360629,-0.010784769
0.3191364,-0.32347283,0.01111113,-0.01199902
0.22803362,-0.15011425,0.007834801,-0.005764527
-0.075446635,-0.28243315,-0.0030792558,-0.010523111
-0.23903827,-0.61484444,-0.008962501,-0.022477614
0.54436684,-0.49679306,0.019211091,-0.018232133
1.975636,-0.77644795,0.07068381,-0.028289359
-0.8438816,0.7224345,-0.030714475,0.025614938
-0.21144845,-0.14077866,-0.007970288,-0.005428791
0.26607543,0.032105792,0.0092028985,0.00078865106
-0.24204645,-0.04335507,-0.009070684,-0.0019251473
-0.5720004,0.9997709,-0.020936813,0.035588782
-1.3173614,-0.9987406,-0.04774222,-0.036283668
-0.20184092,0.9999952,-0.0076247724,0.035596848
-0.09225699,0.99791044,-0.0036838066,0.035521876
0.03367456,-0.7896269,0.0008450686,-0.028763313
0.24497865,0.88609886,0.008444196,0.031500798
-0.12661485,0.014197484,-0.004919418,0.0001446147
-0.5250682,0.019943818,-0.019248992,0.00035127008
-0.3793036,0.10918569,-0.0140068615,0.0035606748
0.06945819,-0.20635572,0.0021319548,-0.007787138
-0.7443653,0.054821406,-0.02713557,0.0016055724
0.1528841,0.06993387,0.0051322,0.0021490618
-0.15958034,0.15471229,-0.0061049554,0.0051979474
0.20271616,0.092355356,0.0069243102,0.0029554055
-0.082348056,0.12139466,-0.0033274516,0.0039997455
0.90136534,-0.0004456788,0.032049824,-0.0003819972
0.49590397,0.12530436,0.017468221,0.00414035
0.32254037,0.10845311,0.011233547,0.003534329
-0.28560492,0.30703825,-0.010637177,0.010676044
0.03521219,0.12586613,0.00090036634,0.004160553
-0.57543707,0.17630295,-0.021060407,0.0059744124
-0.57150203,-0.91074204,-0.02091889,-0.03311898
0.77929085,0.19719456,0.02765966,0.006725737
0.15059774,0.019898277,0.0050499756,0.0003496323
0.91089517,0.3325114,0.032392547,0.011592135
1.239679,0.63844883,0.044216596,0.02259456
0.07084105,0.9986277,0.002181687,0.03554767
0.26331317,-0.16843285,0.00910356,-0.0064233183
0.87179613,0.010453424,0.030986428,9.967148e-06
0.20852868,0.17385967,0.007133346,0.0058865445
-0.029213624,-0.083704226,-0.0014165785,-0.0033762236
-0.10027032,0.045002263,-0.00397199,0.0012524467
-0.60234517,-0.08137446,-0.022028103,-0.003292438
-0.06541352,0.15155897,-0.0027184351,0.0050845444
-0.33632013,0.016320061,-0.012461048,0.00022094893
0.084186785,0.016042503,0.0026616394,0.00021096707
0.27262917,0.033209484,0.009438591,0.0008283431
0.5978821,0.01572028,0.02113566,0.00019937904
0.34966812,-0.011477004,0.012209142,-0.00077871664
-0.08153497,0.052797247,-0.0032982104,0.0015327777
0.4360663,0.14578001,0.015316279,0.004876716
-0.11152057,0.010163128,-0.004376583,-4.7277413e-07
0.13240808,0.20333046,0.0043958216,0.006946402
-0.22803776,0.16339616,-0.00856689,0.0055102454
0.32879934,0.040066782,0.011458638,0.0010749521
-0.57337314,0.16650884,-0.020986183,0.0056221867
0.4242518,0.8828746,0.0148913935,0.031384844
-0.71356976,-0.47979277,-0.026028072,-0.017620752
0.12624319,0.20063064,0.0041741133,0.0068493085
0.3927947,0.1636003,0.013760102,0.0055175866
-0.0003060093,-0.6405033,-0.0003769743,-0.023400383
0.1570079,0.005101383,0.0052805045,-0.00018250827
-0.2636889,-0.5489015,-0.009849011,-0.020106109
-0.07675001,0.057300646,-0.0031261293,0.0016947333
0.6892825,0.13606568,0.02442269,0.0045273593
-0.010459735,-0.18880792,-0.0007421326,-0.0071560666
-0.005311214,-0.049241256,-0.0005569764,-0.002136832
-0.36174673,-0.26819038,-0.013375464,-0.010010898
-0.005529923,-0.18185121,-0.00056484184,-0.0069058826
-0.20984498,-0.02069808,-0.007912623,-0.0011103342
0.13558437,-0.32896504,0.00451005,-0.012196536
0.79473144,-0.0934166,0.02821495,-0.0037255096
-0.04861527,-0.3013704,-0.0021143197,-0.011204151
1.8827183,-0.3098211,0.06734221,-0.011508063
0.28377578,-0.0028513742,0.009839456,-0.0004685132
-0.11103145,-0.6710027,-0.0043589924,-0.024497231
0.091335796,0.24749091,0.002918739,0.008534544
0.8074995,-0.0323312,0.02867413,-0.0015286958
0.3294699,-0.016548002,0.011482753,-0.0009610849
0.6140656,-0.035610773,0.021717666,-0.0016466392
-0.14430237,-0.24794503,-0.005555514,-0.009282814
0.3298669,0.13823666,0.01149703,0.0046054344
-0.66867983,-0.29993504,-0.024413696,-0.011152531
