True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.056003723,0.06337733,0.0076424344,0.008386034
-0.11884754,-0.07232576,-0.009990619,-0.0052990825
0.025801258,0.052561928,0.004596636,0.007295343
-0.116781324,-0.1448118,-0.009782249,-0.012609011
-0.0076664323,0.055704493,0.001221553,0.007612258
-0.02240961,0.051933922,-0.0002652378,0.0072320113
-0.17026252,-0.017850637,-0.0151756145,0.00019451648
0.09081476,0.066685475,0.011152989,0.008719646
0.008224848,0.045572687,0.0028241253,0.006590506
-0.17521253,-0.22889377,-0.015674803,-0.021088343
-0.055108,-0.0010522798,-0.00356274,0.0018885639
-0.04073076,0.010295199,-0.0021128529,0.0030329118
-0.15113242,0.007058652,-0.01324642,0.002706519
-0.15507862,-0.09348357,-0.013644379,-0.007432763
-0.019779483,-0.004022675,9.9159625e-11,0.0015890114
-0.02254556,0.0301191,-0.0002789478,0.0050320732
-0.02088579,0.044386975,-0.00011156652,0.0064709317
0.023933686,0.043400317,0.004408299,0.006371431
0.030351812,0.056115687,0.0050555416,0.0076537253
0.032839727,0.05242958,0.0053064376,0.0072819963
-0.047040462,0.051119164,-0.0027491613,0.007149846
0.05293626,0.07124031,0.007333093,0.009178984
0.045350906,0.046358913,0.0065681404,0.0066697937
0.0217396,0.042249586,0.0041870344,0.0062553845
-0.27268964,-0.14377569,-0.025504982,-0.012504523
-0.10683985,0.015228853,-0.008779691,0.003530451
-0.7335527,-0.9434513,-0.071981184,-0.09314862
-0.45885804,-0.6857631,-0.044279326,-0.0671618
-0.1507742,0.015909104,-0.013210295,0.0035990519
-0.27892458,-0.046210863,-0.026133751,-0.0026654992
-0.17630832,-0.018217253,-0.015785309,0.00015754472
0.3029382,0.33876827,0.03254479,0.03615811
0.24399088,0.1721054,0.026600191,0.019350827
-0.06041412,0.048953123,-0.004097841,0.0069314097
-0.10828796,0.02559917,-0.008925727,0.0045762565
-0.4511073,-0.8399289,-0.043497693,-0.082708806
-0.18135083,-0.23733613,-0.016293826,-0.021939721
-0.09449847,0.030428376,-0.0075351126,0.005063263
-0.099813946,0.03676948,-0.008071156,0.0057027377
0.28244904,0.32113633,0.030478543,0.03438
