True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.201962,-0.99435425,-0.013554453,-0.011124074
1.6119139,0.011630763,0.019386433,0.0006525777
-0.18674007,-0.017812412,-0.0016696679,0.00030789856
0.97335863,-0.015750805,0.0119111305,0.00033203294
-1.0496094,0.05127671,-0.011770925,0.0011166965
0.5517344,-0.024479683,0.0069753486,0.00022984757
0.7379215,0.09716997,0.009154964,0.0016539501
0.1650524,0.23318489,0.0024486217,0.0032462208
0.4176658,0.2810173,0.005405863,0.0038061752
-0.7891924,0.29067454,-0.0087223295,0.0039192284
2.2588396,0.21423869,0.026959727,0.0030244254
0.9417755,0.31139907,0.011541399,0.0041618417
0.53406644,0.28169268,0.006768517,0.0038140814
1.2423071,0.13193654,0.015059599,0.002060948
-0.6325197,0.10899017,-0.006888227,0.0017923242
-0.72449344,0.19469206,-0.007964926,0.002795601
-1.9408482,0.17693435,-0.022204291,0.0025877187
-0.8864848,0.29893896,-0.009861291,0.0040159766
0.5456546,0.3048652,0.006904175,0.0040853526
-0.53221905,0.33903462,-0.005714048,0.00448536
-0.6230478,0.29881728,-0.0067773433,0.004014552
-0.18046477,-0.077646114,-0.0015962056,-0.00039255
-0.26603127,0.042567197,-0.0025978973,0.0010147378
-0.10230479,0.13352105,-0.0006812189,0.002079497
1.1102357,0.24176136,0.013513493,0.003346622
0.3546887,0.056385193,0.0046686158,0.0011764994
1.977652,0.17460969,0.023667978,0.002560505
-1.0562749,0.18710826,-0.0118489545,0.0027068206
-0.41657695,0.15826923,-0.004360274,0.0023692138
1.3854815,-0.09691517,0.016735682,-0.00061812485
0.88888425,0.2480324,0.010922223,0.0034200344
-0.0018658468,0.14189126,0.00049457845,0.0021774836
-0.13180906,-0.57547426,-0.0010266132,-0.0062204194
0.44360313,-0.0034574878,0.0057095005,0.00047594577
0.7027055,0.20759806,0.008742705,0.0029466862
0.24113303,-0.073202506,0.0033392664,-0.0003405305
-0.07925609,-0.0085767675,-0.00041139728,0.00041601647
0.1955574,0.08444346,0.0028057313,0.0015049659
0.7238759,0.081636086,0.008990538,0.0014721012
0.53384715,-0.17409675,0.00676595,-0.0015216579
-1.2267797,-0.52270144,-0.013844984,-0.0056026294
-0.27633727,0.05500647,-0.0027185455,0.0011603592
1.3083545,-0.004334959,0.01583279,0.00046567357
-0.72865236,-0.0033284377,-0.008013613,0.0004774565
0.72192186,0.07895286,0.008967663,0.0014406898
-0.42372248,-0.0102861095,-0.0044439235,0.0003960059
0.73425496,-0.009726006,0.009112041,0.0004025628
0.24630748,-0.01608462,0.0033998415,0.0003281251
0.5223184,-0.013757564,0.006630988,0.000355367
0.6546155,-0.010202169,0.008179735,0.00039698856
-0.04717402,-0.0147896465,-3.5825724e-05,0.00034328483
1.1764572,-0.009996729,0.014288721,0.00039939355
0.6120057,-0.010473025,0.00768092,0.00039381775
1.5401638,-0.011878032,0.018546484,0.0003773699
0.6570096,-0.0113601005,0.008207762,0.00038343313
-0.7775155,-0.006831078,-0.008585633,0.00043645254
-1.3349938,-0.012369114,-0.015111803,0.00037162102
-0.8071804,-0.013318801,-0.008932908,0.0003605034
1.6950665,-0.008794089,0.020359866,0.00041347236
0.34648812,-0.015816204,0.004572615,0.00033126734
0.017752187,-0.014369728,0.0007242387,0.00034820064
-1.8367469,-0.011575927,-0.02098562,0.00038090654
1.2487521,-0.015488351,0.015135048,0.0003351054
-0.42619163,-0.013764823,-0.004472829,0.000355282
0.5479346,-0.010188115,0.006930866,0.00039715308
0.2749939,-0.013728486,0.0037356615,0.0003557074
-0.20601127,-0.013186923,-0.001895268,0.00036204726
-0.35968527,-0.009978659,-0.003694266,0.00039960508
0.28446218,-0.014213979,0.0038465029,0.00035002394
0.49847168,-0.012423316,0.006351824,0.0003709865
-0.24043393,-0.012793343,-0.0022982399,0.00036665474
-0.7754271,-0.015394794,-0.008561185,0.0003362006
1.3037556,-0.01160108,0.015778951,0.00038061207
-0.14618675,-0.01539999,-0.001194927,0.0003361398
-1.0310112,-0.012931148,-0.011553203,0.00036504152
-0.13272826,-0.012144699,-0.001037374,0.00037424813
0.25158685,-0.013305043,0.003461645,0.00036066448
-1.3495462,-0.012307671,-0.015282161,0.0003723403
0.31798074,-0.013023281,0.0042388905,0.00036396296
-0.69969666,-0.01200235,-0.00767464,0.00037591456
-0.26332337,-0.013601522,-0.0025661972,0.00035719373
0.12448354,-0.013421973,0.0019736986,0.00035929563
-2.384815,-0.012997074,-0.027401628,0.00036426974
-0.31598267,-0.014129674,-0.003182658,0.00035101085
0.56024706,-0.013719238,0.007075003,0.00035581566
-0.253381,-0.013729209,-0.002449806,0.00035569892
-0.62719285,-0.012879516,-0.0068258676,0.00036564594
0.38144156,-0.012769549,0.0049818004,0.0003669333
0.7131497,-0.013080853,0.008864972,0.00036328897
-0.6966825,-0.012546995,-0.007639354,0.00036953864
-0.29109246,-0.013277231,-0.0028912784,0.00036099006
