True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.6034257,0.6011732,101.48000746475583,101.13677767332427
0.6450978,0.6564434,107.83000383525172,109.55885020570457
0.6433915,0.65572226,107.56999750449461,109.44896036059924
0.64089775,0.6609479,107.19000152635454,110.24524621067565
0.73185456,0.72684693,121.0500001552017,120.28693829499184
0.66800106,0.68589646,111.32000322786746,114.04690443004932
0.65461344,0.6658886,109.27999757123695,110.99810836049181
0.7238483,0.7302667,119.83000398493283,120.80804086322667
0.7157107,0.71018,118.58999894378479,117.74722857207445
0.57783175,0.5890157,97.58000332895926,99.28421780752637
0.7414359,0.743908,122.51000286790452,122.88670187821475
0.5798005,0.58886945,97.88000015380669,99.26192921508994
0.6294789,0.62795377,105.44999269457145,105.21759733406975
0.6369602,0.640311,106.58999879410368,107.10059284504064
0.4730936,0.48084146,81.6200042197901,82.800622968499
0.47998422,0.4865949,82.6699976480341,83.67733031072228
0.5260533,0.53044707,89.69000509246791,90.35952570838157
0.639454,0.63669044,106.97000385479976,106.54889114562474
0.71321696,0.732328,118.21000296564472,121.12214289754996
0.51135314,0.5077241,87.44999247004978,86.89700104768116
0.69832,0.7079933,115.93999974329785,117.41402592247249
0.6513978,0.6590801,108.79000275731948,109.9606261531448
0.6975325,0.7084784,115.82000101335888,117.48793976324174
0.60559124,0.6142152,101.80999488953199,103.12411358768139
0.6084788,0.6162525,102.24999931519756,103.43455535193465
0.4977031,0.48930788,85.37000086060695,84.090736471127
0.7546922,0.7852033,124.52999965365586,129.1792783296466
0.68939495,0.6951832,114.58000505476684,115.46202115097509
0.6118257,0.602528,102.76000299999419,101.34321508876349
0.61084133,0.61802036,102.61000458757047,103.70394396304499
0.64431024,0.6435813,107.70999602275674,107.59891636281475
0.71072316,0.7333574,117.82999790494864,121.27900772231351
0.58025986,0.60198766,97.94999941293776,101.26088171857754
0.4653498,0.45745987,80.44000308488955,79.23773606394258
0.6183226,0.6223106,103.7500016045467,104.35768817917784
0.48890927,0.49750814,84.0299968778431,85.34029181991437
0.6470009,0.6574735,108.12000076593756,109.71581493858417
0.6624229,0.6850794,110.47000314157708,113.92240075233184
0.5395721,0.5464306,91.75000145486558,92.79509484414484
0.6274445,0.62734175,105.13999597556244,105.1243376490097
0.6550728,0.6999918,109.34999683036801,116.19475635668402
0.5177845,0.5195876,88.43000026299671,88.70475666470605
0.5687754,0.5681701,96.1999997695491,96.10775733076161
0.60427874,0.6055116,101.60999700630038,101.79786059470922
0.45439032,0.44839713,78.76999805351554,77.85675612976186
0.6271164,0.64911765,105.08999650475454,108.44254957734557
0.5942381,0.59668857,100.0800041170225,100.45340615950289
0.5937787,0.59944046,100.01000485789143,100.87273868770092
0.5727785,0.584834,96.80999331340553,98.64700384332275
0.8443365,0.8343909,138.1900003992714,136.6744851042656
0.4763092,0.46561813,82.10999903370757,80.48089275202437
0.68224174,0.6973664,113.48999842604252,115.79469701232875
0.5766505,0.5785688,97.40000523405081,97.69231821651795
0.8556241,0.8388473,139.91000036017533,137.3535514865406
0.6464759,0.62470055,108.04000161264491,104.72187142731309
0.75022966,0.7561877,123.84999776811236,124.75788098382304
0.7143326,0.71758324,118.3800011663916,118.87533652324004
0.6609791,0.68911195,110.2499963874663,114.53688107885478
0.78350174,0.7828498,128.9199986033699,128.82065360578645
0.752789,0.7659225,124.23999364041401,126.24127127823891
0.5702848,0.5715582,96.42999733526545,96.62403706175775
0.6594041,0.67091393,110.00999892758836,111.76386773983518
0.5681848,0.5784381,96.11000072209487,97.67240017119883
0.5612941,0.5634351,95.05999367001687,95.38623908171894
0.74012333,0.7473493,122.3099959021169,123.41109233172341
0.68014175,0.70618474,113.17000181287193,117.13843392561068
0.68499804,0.6966155,113.91000306338492,115.6802749717769
0.56260663,0.57767195,95.26000063580449,97.55565299630968
0.54429716,0.54602486,92.47000291705541,92.73326988541834
0.5545347,0.5604466,94.02999548881803,94.9308578887368
0.6608479,0.6788428,110.23000568169914,112.97206566985346
0.6369602,0.6479366,106.58999879410368,108.26257873010513
0.6479853,0.6534295,108.26999917836127,109.09959076130826
0.52723455,0.52996546,89.87000318737637,90.28613865586061
