True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.0501342,-0.11611131,0.08440532,-0.0047285133
-1.1048307,0.19433887,-0.045411047,0.008045483
0.9864537,0.1259318,0.040638383,0.0052307593
-0.74966073,-0.03693231,-0.030796973,-0.0014705599
1.1829246,0.07262841,0.048722513,0.003037501
-0.4019397,-0.15607259,-0.016489405,-0.0063727875
1.5899602,0.42104962,0.06547068,0.01737388
0.16898744,-0.26279604,0.007002356,-0.010764104
0.12033443,0.24713562,0.005000446,0.010217895
-1.1593931,-0.9997799,-0.047656104,-0.04108855
1.0046657,-0.86196136,0.041387748,-0.035417777
-0.96040726,-0.9550591,-0.039468497,-0.03924844
0.6086945,-0.8865007,0.025094844,-0.036427487
1.261277,-0.30341294,0.05194645,-0.012435355
0.5956546,0.89851654,0.024558296,0.03702006
-0.06312716,0.03595728,-0.0025483912,0.0015286054
0.11129321,-0.18527721,0.0046284297,-0.007574461
0.5568531,-0.29225278,0.022961745,-0.011976152
-0.56072325,-0.04472044,-0.023022821,-0.0017910157
-0.6115534,-0.18471007,-0.025114313,-0.0075511253
0.24611531,0.091116436,0.010175913,0.003798222
-0.83757436,-0.42043418,-0.034414332,-0.01725039
-0.043608136,-0.4323534,-0.0017452481,-0.017740829
-1.3249376,-0.42005,-0.05446771,-0.017234584
-0.041136734,-0.21140176,-0.001643558,-0.0086493995
0.1268349,-0.4055977,0.0052679186,-0.01663992
-0.42306188,0.5338718,-0.017358514,0.02201614
1.0093344,-0.44345632,0.04157985,-0.018197676
-0.50572944,-0.26068473,-0.020760009,-0.010677231
0.376049,-0.7316446,0.015522254,-0.030055668
-0.047138628,-0.230859,-0.0018905161,-0.009450001
1.1603976,-0.5683658,0.0477956,-0.023337288
-0.563908,-0.48845956,-0.023153864,-0.02004941
0.12607473,-0.34192604,0.00523664,-0.014020042
0.23107415,-0.430322,0.009557019,-0.017657243
0.79556024,-0.36711463,0.03278375,-0.015056469
-0.3006473,0.44279602,-0.012321558,0.018268673
-0.37278765,0.2691753,-0.015289895,0.011124754
-0.83195347,-0.45659223,-0.034183048,-0.018738175
0.0036671208,-0.8192403,0.00019997222,-0.033659942
0.25145942,-0.15097961,0.010395805,-0.0061632283
-2.5738604,-0.4598942,-0.10585675,-0.018874042
-0.96278393,-0.99572384,-0.03956629,-0.04092166
-0.7862532,0.9929318,-0.032302637,0.040904935
0.7510519,0.9999975,0.030952381,0.041195665
-0.070790656,0.9987798,-0.0028637187,0.04114556
-0.5145473,0.53702134,-0.021122834,0.022145731
-0.083998084,0.8588472,-0.0034071608,0.0353878
-0.15352203,0.19771989,-0.0062678405,0.008184602
-1.5294393,-0.421283,-0.06288228,-0.017285317
0.98025745,-0.087774836,0.04038343,-0.0035625615
1.0624642,0.6225029,0.043765966,0.025663016
0.9322755,0.33842432,0.03840913,0.013974123
0.30981037,-0.110601425,0.012796753,-0.0045017996
-0.435219,0.5551605,-0.017858738,0.022892099
0.34902713,0.056568295,0.014410393,0.0023766803
-0.3714866,0.6795022,-0.015236361,0.028008347
-1.0761782,-0.22904173,-0.04423209,-0.009375226
0.6433318,0.9136333,0.026520057,0.037642065
2.1890335,-0.17521766,0.09012056,-0.007160544
0.43931216,0.43223938,0.018125324,0.017834302
0.019121213,-0.8728355,0.00083585695,-0.03586521
-0.7612738,-0.4776728,-0.031274814,-0.019605571
0.2125078,0.27840638,0.008793075,0.011504583
0.102649614,-0.12342182,0.0042727743,-0.0050293165
0.72261184,0.033926398,0.029782167,0.0014450413
-0.833593,0.49185616,-0.034250513,0.020287335
0.32527697,-0.08039515,0.013433153,-0.0032589117
-0.022738114,-0.56596345,-0.0008865158,-0.02323844
1.2854414,-0.14449228,0.052940737,-0.0058962964
-0.3981054,-0.071028896,-0.016331637,-0.0028735215
-1.1908784,-0.93514514,-0.048951622,-0.038429044
0.2708823,-0.6758435,0.011194993,-0.027759638
-0.19500117,-0.24639,-0.00797457,-0.01008905
0.93926495,-0.6488224,0.03869672,-0.026647812
-0.13825606,-0.52127737,-0.0056396965,-0.021399755
-0.12997855,-0.11304708,-0.0052991044,-0.0046024304
0.24864757,-0.05290058,0.010280106,-0.0021276013
-0.42069873,-0.24357848,-0.017261278,-0.009973365
-0.4453864,-0.2441178,-0.018277094,-0.009995556
0.728352,-0.5004809,0.030018356,-0.020544048
1.0053158,-0.9479593,0.041414496,-0.038956307
