True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101261325,-0.46358454,0.00236445,-0.00949424
0.03857428,-0.23959804,0.0010483628,-0.0047917427
0.08216532,-0.95122886,0.0019635377,-0.019732118
0.8038634,-0.2617099,0.017115273,-0.0052559716
0.28843945,-1.0,0.006294172,-0.020756047
1.0769731,-0.40401793,0.022849089,-0.008243666
-1.7173625,-0.9993366,-0.03581676,-0.020742118
-0.1654874,-0.99900514,-0.003235822,-0.02073516
1.2194718,0.3478559,0.025840787,0.007541594
0.4528914,-0.42013708,0.0097467685,-0.008582081
-1.6534082,0.39809698,-0.034474064,0.008596384
-0.9266365,-0.9999986,-0.019215813,-0.020756017
0.083223104,0.9253099,0.0019857453,0.019664988
-0.42669603,0.7421833,-0.008719782,0.015820326
-0.8112509,0.980898,-0.016793342,0.020832036
0.13714682,0.9871256,0.0031178498,0.02096278
-0.47479898,-0.69808745,-0.0097296825,-0.014417526
-0.18036248,0.82916516,-0.003548118,0.017646471
-0.18095867,0.96784174,-0.0035606348,0.020557925
-1.2289857,-0.079941764,-0.025563499,-0.0014398294
0.4118788,0.00071579206,0.008885726,0.00025354052
-1.3764428,0.02046862,-0.028659297,0.00066824246
-0.16217785,-0.24888957,-0.0031663396,-0.004986814
-0.5065186,0.13451216,-0.010395623,0.0030625365
-0.4908702,0.10136082,-0.010067091,0.0023665386
-0.32024732,0.21599877,-0.006484939,0.004773312
1.2181095,0.04010255,0.025812186,0.0010804482
0.54657996,0.015636574,0.011713718,0.0005667958
-0.35178182,-0.06872854,-0.007146992,-0.0012044127
0.07092849,0.07339615,0.0017276253,0.0017794325
0.11870435,-0.08046609,0.0027306585,-0.0014508375
0.37777478,-0.19246943,0.008169727,-0.0038022983
0.48973784,0.049144197,0.010520343,0.0012702736
-0.21909468,-0.18628693,-0.0043612835,-0.003672499
0.25785628,-0.27347755,0.005652092,-0.005503028
-0.36607072,-0.02034863,-0.007446981,-0.00018869776
-0.22713006,-0.84352696,-0.004529983,-0.017470963
0.103788495,-0.21753101,0.0024175067,-0.0043284553
0.43461367,0.02839272,0.009363036,0.0008346055
1.7024326,0.48512802,0.035980336,0.010423562
0.4991366,0.23020358,0.010717666,0.0050715357
-0.13283893,-0.059095304,-0.0025503822,-0.0010021671
-0.21647097,-0.08456338,-0.0043062,-0.0015368583
-1.35681,-0.29520783,-0.028247114,-0.005959246
0.7902231,-0.59439945,0.0168289,-0.012240643
0.33393696,0.1960676,0.007249372,0.0043548658
1.0429496,-0.10125872,0.02213478,-0.0018873696
-0.36573514,0.41623715,-0.0074399356,0.008977229
-0.12611784,0.26968074,-0.0024092756,0.005900341
0.8705817,-0.2283925,0.018515993,-0.0045564873
-1.1910053,0.30541402,-0.02476612,0.0066505456
-0.39740732,0.23652804,-0.008104879,0.005204315
0.6178463,0.048304778,0.013209924,0.0012526503
1.0961925,0.111044064,0.023252591,0.0025698342
0.6330682,0.1466723,0.013529501,0.0033178332
0.9207751,-0.0243847,0.019569783,-0.00027343325
1.7141953,0.15721732,0.036227286,0.0035392214
-1.2150007,-0.05927498,-0.025269892,-0.0010059393
0.21043184,-0.1207112,0.0046564364,-0.0022957656
-1.4493105,-0.4839991,-0.030189123,-0.009922836
-0.42357144,-0.8113296,-0.008654184,-0.016794994
0.24929765,-0.06296193,0.005472407,-0.0010833453
1.1737124,0.16195606,0.024880089,0.003638709
