True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.81404054,-0.8280311,0.015277886,-0.013985219
-0.1647832,-0.5385047,-0.0021655804,-0.008825614
1.5930078,-0.10531054,0.029159741,-0.0011057275
0.83664566,-0.18985613,0.015680728,-0.0026124013
0.449649,-0.1507104,0.008784121,-0.0019147914
-0.40158543,-0.119892195,-0.0063855965,-0.0013655849
-0.007500914,-0.123897284,0.0006373227,-0.0014369591
-3.9807796,-0.9998878,-0.070169866,-0.01704785
0.97216237,-1.0,0.01809575,-0.017049849
0.49789837,-0.086591825,0.009643965,-0.0007721441
-0.22400594,-0.2208843,-0.0032209796,-0.0031653494
-0.9749062,-0.9599375,-0.016602658,-0.016335903
-0.84121275,-0.0069110785,-0.014220127,0.0006478341
0.7565216,-0.011580873,0.014252849,0.00056461437
-0.043263678,-0.9937415,5.087647e-11,-0.016938318
0.28742027,-0.30988342,0.0058930675,-0.004751389
0.5067471,-0.06919562,0.009801658,-0.00046212907
-1.5176404,-0.1083995,-0.026274638,-0.0011607754
-0.004687837,-0.212889,0.0006874541,-0.0030228666
-0.19425513,0.019590896,-0.002690795,0.0011201217
0.15645677,-0.12915856,0.0035591873,-0.0015307193
-0.7494278,-0.2671536,-0.012584441,-0.0039899074
-1.109502,-0.2512673,-0.019001268,-0.0037068003
0.84480846,0.92858005,0.015826195,0.017319076
-0.30422994,0.37426084,-0.0046506394,0.00744064
0.2975741,0.9120504,0.0060740174,0.017024504
-0.4243931,0.6252897,-0.006792048,0.011914186
0.84228075,0.21601756,0.01578115,0.0046206107
-0.040031683,-0.2642532,5.759694e-05,-0.00393822
0.9285603,-0.17480195,0.017318726,-0.002344123
0.3661454,-0.030730158,0.007296016,0.00022335791
-0.011759512,0.03975905,0.0005614309,0.0014795352
0.5455909,-0.13039382,0.010493886,-0.0015527328
0.3774253,-0.086666055,0.0074970336,-0.00077346707
-1.4877162,-0.35623184,-0.025741365,-0.005577357
-0.07501332,-0.08553375,-0.0005658054,-0.00075328845
-0.3831539,-0.30760396,-0.0060571306,-0.004710767
0.10374617,-0.35634008,0.0026198397,-0.005579286
-0.27595526,-0.25314,-0.0041467603,-0.0037401733
-1.4516348,-0.20131148,-0.025098363,-0.0028165453
0.65935206,-0.32983804,0.012521206,-0.005106997
-0.42265314,-0.27429166,-0.0067610405,-0.004117114
-0.53624004,-0.19302967,-0.008785255,-0.0026689565
-1.1828668,-0.57012916,-0.02030869,-0.009389188
0.66610485,-0.09238543,0.012641547,-0.0008753911
0.066295795,-0.2815105,0.0019524423,-0.0042457595
0.5034612,-0.060663715,0.009743099,-0.00031008333
1.4399866,-0.20142704,0.026432773,-0.0028186047
-0.4524816,-0.20737334,-0.0072926087,-0.0029245727
0.645924,-0.4139141,0.012281907,-0.006605304
0.8475328,-0.14985403,0.015874745,-0.0018995303
0.94949406,-0.14316966,0.017691782,-0.001780409
0.14445011,-0.087181635,0.0033452185,-0.000782655
0.2665029,0.011101594,0.005520302,0.00096883514
0.5210205,-0.20298257,0.010056021,-0.0028463257
0.524457,-0.029243577,0.010117262,0.0002498501
0.0015824747,-0.24089044,0.00079919636,-0.003521876
0.47053057,-0.06608488,0.009156248,-0.00040669303
0.15801896,-0.12831584,0.0035870268,-0.0015157013
-0.14944553,-0.08975259,-0.0018922504,-0.0008284717
0.40591013,-0.08093485,0.008004657,-0.0006713322
-0.019810215,-0.13815573,0.00041796057,-0.0016910565
-0.22495097,-0.0669335,-0.0032378212,-0.0004218162
-0.32255423,-0.20897985,-0.0049771937,-0.002953202
-0.08462812,-0.053453892,-0.0007371493,-0.0001815982
0.28789595,-0.20158838,0.0059015444,-0.00282148
-0.35484445,-0.071253836,-0.0055526327,-0.0004988083
0.10157513,-0.1849295,0.00258115,-0.0025246048
-0.14645426,-0.1611423,-0.0018389433,-0.0021006966
0.024674267,-0.12867096,0.0012107115,-0.0015220301
1.2075804,-0.1730232,0.0222911,-0.0023124241
-0.27989563,-0.12068408,-0.004216981,-0.001379697
0.12192027,-0.15569863,0.0029437176,-0.0020036858
-0.35821795,-0.1285136,-0.0056127515,-0.0015192257
-0.05198075,-0.16202903,-0.00015534555,-0.0021164988
0.5408929,-0.12094388,0.010410164,-0.0013843268
0.7994994,-0.17604902,0.01501875,-0.002366347
-0.18211934,-0.15733899,-0.0024745252,-0.0020329184
