True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3507346,0.86325437,-0.032960024,0.021654096
-2.3218775,-0.99978006,-0.05691593,-0.024302766
0.37658706,-0.965327,0.009649109,-0.023452885
-5.3068047,-0.6309341,-0.13054736,-0.015204168
3.151592,-0.9068001,0.07810223,-0.022009159
-0.7359992,-0.45032048,-0.017795887,-0.010748836
-0.060482904,-0.6032531,-0.0011324219,-0.01452134
0.5752185,-0.45414674,0.014548899,-0.010843222
-0.527964,0.9999787,-0.012664127,0.025026778
-2.2091665,-0.3351657,-0.054135606,-0.007908228
-0.30965453,0.9998911,-0.0072789243,0.025024615
-0.11229807,0.26357642,-0.0024105853,0.0068613915
0.36909845,-0.43060565,0.009464382,-0.010262516
-2.0645611,0.93372834,-0.050568517,0.02339253
-0.8365092,-0.021341398,-0.02027524,-0.00016688913
-5.4742274,-0.5459444,-0.1346773,-0.013107663
-2.8276744,-0.99553716,-0.0693928,-0.024198102
9.107997,-0.99907607,0.22503331,-0.024285398
3.1315846,-0.99999964,0.07760869,-0.024308182
0.5415341,-0.999984,0.013717981,-0.024307797
0.9172097,-0.9992854,0.022985052,-0.024290564
4.4016714,1.0,0.10893887,0.025027301
0.58633894,-0.94058454,0.014823215,-0.022842545
-1.0096489,-0.9104897,-0.024546208,-0.022100173
-0.8515013,-0.32683977,-0.020645062,-0.0077028456
1.2067592,-0.1691555,0.030127585,-0.0038131296
1.5876061,-0.18514904,0.039522216,-0.0042076544
-0.9804369,-0.23728243,-0.023825614,-0.0054936674
-0.19351704,-0.24704395,-0.004414074,-0.0057344623
0.8981909,-0.2063726,0.0225159,-0.004731192
-0.67632276,-0.11862369,-0.016323803,-0.002566624
-0.25983965,-0.9507293,-0.0060501033,-0.023092793
-2.0450401,-0.47021908,-0.05008698,-0.01123969
-0.9645864,-0.20569395,-0.023434617,-0.004714451
-0.8505823,-0.20284224,-0.020622393,-0.0046441057
-1.3299156,-0.15729886,-0.032446466,-0.0035206534
0.021517167,-0.16644868,0.00089033507,-0.003746359
-0.79185706,0.32791606,-0.019173773,0.008448505
-0.81113446,-0.16693895,-0.019649303,-0.0037584526
-1.4812902,-0.28344712,-0.036180537,-0.0066324463
-0.6544096,-0.16246425,-0.015783254,-0.0036480718
0.5081376,-0.20644549,0.012894164,-0.0047329897
-1.7188694,0.108942755,-0.042041082,0.0030469273
-1.3952945,0.80914783,-0.03405922,0.02031941
-1.7954711,0.99645686,-0.043930672,0.0249399
1.5393313,0.17915219,0.03833139,0.004778836
-0.2742294,0.26831925,-0.0064050662,0.0069783865
1.5533806,-0.6364734,0.038677953,-0.01534081
5.8910356,0.28357458,0.14567812,0.007354701
-2.058881,-0.7075513,-0.0504284,-0.01709414
1.5496181,-0.11740212,0.03858514,-0.0025364908
-0.99029016,-0.010213549,-0.02406867,0.00010760978
0.07669074,0.005889206,0.0022513429,0.00050482847
-1.9103041,-0.24052355,-0.046763342,-0.0055736187
-2.7957535,-0.060016636,-0.06860538,-0.0011209202
0.7709766,-0.38343102,0.01937781,-0.009098824
-1.4460541,-0.2505095,-0.03531134,-0.0058199493
-2.3043935,-0.96923786,-0.05648464,-0.023549357
0.70897293,-0.21451439,0.01784832,-0.0049320315
2.7400036,-0.03131119,0.06794927,-0.0004128215
2.3197558,-0.0028534976,0.057582702,0.00028916568
-1.2165339,-0.566261,-0.029649593,-0.013608827
-1.7352211,-0.2606706,-0.04244444,-0.006070601
1.1708215,-0.18993337,0.029241085,-0.004325673
-0.76410866,0.08440151,-0.018489283,0.0024415501
-0.9784541,-0.16443944,-0.023776703,-0.0036967953
-0.62034243,-0.054041695,-0.014942895,-0.0009735318
1.7189269,-0.03242154,0.042761605,-0.0004402113
2.2654376,-0.9512507,0.056242794,-0.023105655
2.675993,-0.1275452,0.06637027,-0.0027866974
-1.0163984,-0.79489607,-0.024712702,-0.019248739
-0.957241,0.10503794,-0.023253422,0.0029506043
0.62594414,-0.23066257,0.015800186,-0.0053303703
1.8983928,0.040636122,0.047188625,0.0013619566
0.12782177,-0.34890744,0.00351263,-0.008247205
3.3383172,-0.13851194,0.08270832,-0.0030572223
2.5092666,0.14680715,0.062257506,0.0039809565
-0.48693937,-0.96491665,-0.011652142,-0.023442764
-3.5990798,0.18005174,-0.08842163,0.004801026
-0.64842314,-0.05662724,-0.015635582,-0.0010373114
1.9012673,0.0005656629,0.047259532,0.00037350866
-1.5403292,-0.07648128,-0.037636895,-0.0015270659
3.8306713,-0.13958919,0.09485359,-0.0030837958
-2.3848011,-0.5537081,-0.058468115,-0.013299176
-0.67644733,0.13457733,-0.016326874,0.0036792746
2.2140238,-0.07407679,0.05497453,-0.0014677524
1.9541143,-0.15588273,0.04856315,-0.0034857206
1.6273665,-0.12710021,0.040503018,-0.0027757208
-0.34910366,-0.123152256,-0.008252046,-0.0026783335
-1.0946577,0.017520847,-0.026643181,0.00079175486
-0.72866905,0.10703682,-0.017615067,0.0029999122
-0.0644608,-0.109000295,-0.0012305477,-0.0023292366
0.29937562,0.12353263,0.007744477,0.0034068266
1.5501894,-0.11193356,0.03859923,-0.0024015936
0.56488913,-0.18550448,0.014294096,-0.0042164223
0.5332015,-0.0679785,0.013512434,-0.0013173214
-2.2693095,-0.127647,-0.0556192,-0.0027892087
-1.6296657,-0.2314619,-0.039840627,-0.0053500882
-1.4845923,-0.3796022,-0.036261994,-0.009004376
0.3496836,-0.21671738,0.008985462,-0.004986374
-1.6353763,0.31048703,-0.039981496,0.00801857
0.92162687,-0.4439481,0.023094013,-0.010591644
-0.745865,-0.19810355,-0.018039253,-0.0045272126
0.87051463,-0.21553247,0.021833189,-0.004957145
-0.84641445,-0.18997817,-0.02051958,-0.004326778
0.082816854,-0.19401218,0.0024024602,-0.004426288
-1.4952835,-0.2132623,-0.03652572,-0.004901145
1.5222659,-0.23146173,0.037910424,-0.005350084
-0.83460104,-0.23106842,-0.020228172,-0.005340382
-0.12564056,-0.20982838,-0.0027397145,-0.004816438
-3.0772562,-0.36825278,-0.075549416,-0.008724411
-2.1787655,-0.33610323,-0.053385682,-0.007931354
-0.4645546,-0.301743,-0.011099961,-0.0070837643
1.7319937,-0.4756006,0.043083936,-0.0113724405
3.9820175,-0.13682298,0.098586954,-0.0030155596
-3.2233434,-0.4556413,-0.07915306,-0.010880089
-0.7114918,-0.1864337,-0.017191345,-0.004239344
-0.13866912,-0.18826587,-0.0030610997,-0.0042845397
-0.023468873,-0.18839422,-0.00021936916,-0.0042877058
1.4616629,-0.1789089,0.036415484,-0.004053724
-1.2930747,-0.10604248,-0.031537686,-0.002256274
0.7340887,-0.13460788,0.01846787,-0.002960918
-0.23640583,-0.10795833,-0.005472044,-0.0023035337
-0.3732098,-0.084229864,-0.00884669,-0.0017182059
-0.81767315,-0.09219151,-0.019810598,-0.0019146018
0.14748938,-0.057327304,0.003997786,-0.0010545803
-0.39122367,-0.048970256,-0.009291051,-0.00084843073
-0.19561386,-0.055431835,-0.004465798,-0.0010078234
-0.59194607,-0.094292805,-0.014242421,-0.001966436
3.7487478,-0.21924682,0.092832714,-0.0050487695
3.6907158,0.9993467,0.0914012,0.025011186
-2.2882104,0.9914189,-0.056085438,0.024815625
-1.2844841,-0.34296593,-0.031325776,-0.008100642
0.3237418,-0.09265712,0.008345535,-0.0019260873
-1.6544137,-0.1369866,-0.040451102,-0.0030195955
-0.4429115,-0.0305802,-0.0105660735,-0.0003947896
-1.0968453,-0.08671493,-0.026697146,-0.0017795069
-0.37766522,-0.26282513,-0.008956595,-0.0061237486
0.003742969,-0.18029468,0.00045188566,-0.004087908
1.1252362,-0.0677417,0.028116595,-0.0013114801
0.5953956,-0.058983304,0.015046623,-0.0010954301
-0.7427104,-0.07830523,-0.017961437,-0.0015720585
-0.5952339,-0.34913087,-0.014323524,-0.008252717
-0.39069095,-0.13079111,-0.009277911,-0.0028667669
-0.4399518,-0.06020779,-0.010493064,-0.0011256355
-1.2164087,-0.16203701,-0.029646507,-0.003637533
1.3430672,-0.15227239,0.033489995,-0.0033966617
-1.3190043,-0.09482009,-0.03217731,-0.001979443
-1.2004517,-0.3726394,-0.029252883,-0.0088326195
-1.6679155,-0.33321008,-0.04078416,-0.007859987
0.33322087,-0.30870885,0.008579362,-0.007255596
-0.2732056,-0.095159955,-0.0063798116,-0.0019878265
-1.5176183,-0.10462855,-0.03707667,-0.0022213955
0.8149105,-0.43477145,0.020461561,-0.010365277
0.3438038,-0.069293715,0.008840419,-0.0013497648
0.51056653,-0.08988702,0.0129540805,-0.0018577552
1.6321833,-0.19681631,0.040621836,-0.0044954596
0.5226841,-0.14767726,0.013252993,-0.0032833102
-0.029036244,-0.032340236,-0.00035670368,-0.0004382057
-0.8439649,-0.22910704,-0.020459156,-0.005291999
-1.2846439,-0.21004364,-0.031329714,-0.004821748
-1.2291633,-0.32512656,-0.029961132,-0.007660584
-1.313826,-0.017763155,-0.03204957,-7.862196e-05
-1.4542724,-0.08909563,-0.035514068,-0.0018382333
2.1234765,-0.1273098,0.05274093,-0.0027808908
-0.49432543,-0.18263014,-0.011834339,-0.0041455184
1.5282171,-0.2068452,0.038057227,-0.0047428496
-2.472575,-0.13620093,-0.060633298,-0.0030002152
-0.9439583,-0.34739754,-0.022925768,-0.00820996
-0.24105035,-0.14969318,-0.0055866134,-0.0033330382
-4.461313,-0.14630182,-0.10969097,-0.0032493812
1.0662036,0.9897202,0.026660396,0.024773723
-1.0859761,0.88284206,-0.026429027,0.02213728
1.3162433,-0.24345466,0.03282831,-0.005645923
-1.4022119,-0.23522337,-0.034229852,-0.005442875
0.17144115,-0.22459747,0.004588622,-0.005180758
2.8714728,-0.22618438,0.071192324,-0.005219904
-0.92656326,-0.2161159,-0.022496672,-0.0049715373
-1.880533,-0.20879893,-0.046028957,-0.0047910437
4.93931,-0.19385852,0.122201204,-0.0044224975
0.059475478,-0.27377278,0.001826681,-0.0063938024
-2.1068995,-0.39551678,-0.05161291,-0.009396953
-0.7279925,-0.20313172,-0.017598378,-0.0046512466
0.96181977,-0.2618084,0.02408548,-0.0060986676
2.541816,-0.40696672,0.06306043,-0.009679397
0.45628586,0.7221185,0.011615098,0.018172592
3.182643,-0.24388842,0.07886819,-0.0056566224
0.69933337,0.9878244,0.017610533,0.024726957
-2.1949477,-0.32701713,-0.05378486,-0.00770722
3.2658646,0.37839735,0.080921076,0.009693764
-1.7219903,-0.30723715,-0.04211807,-0.0072192927
-1.68888,-0.21573675,-0.04130131,-0.004962184
1.463176,-0.051746458,0.036452807,-0.00091691344
-1.4092475,-0.1187894,-0.034403406,-0.0025707118
-0.4226494,-0.28632188,-0.010066254,-0.00670336
2.9686089,-0.23939916,0.073588446,-0.0055458825
1.2484714,0.011570139,0.03115653,0.0006449643
0.7742498,-0.20518799,0.019458553,-0.00470197
0.80244946,-0.037108563,0.020154176,-0.00055582955
3.212507,-0.255004,0.079604864,-0.0059308186
-0.4596751,-0.26624015,-0.010979594,-0.006207989
-2.1412287,-0.31564873,-0.05245973,-0.0074267876
2.2717266,-0.14750016,0.05639793,-0.0032789414
0.5584393,-0.38561955,0.014134994,-0.00915281
-1.3967277,-0.029706758,-0.03409457,-0.00037324373
1.4973598,-0.19130665,0.037296046,-0.0043595484
-1.0513617,-0.2685045,-0.025575167,-0.0062638456
0.889154,-0.16131133,0.02229298,-0.003619632
-1.8827792,-0.28871238,-0.046084367,-0.0067623286
0.41911444,-0.50915945,0.010698164,-0.0122002615
-2.1420138,-0.2918067,-0.0524791,-0.0068386584
0.4478259,-0.13997625,0.0114064105,-0.0030933435
1.4323953,-0.24906202,0.03569352,-0.0057842433
-0.57432914,-0.30016065,-0.013807851,-0.0070447316
-0.6144645,-0.18785655,-0.0147979,-0.004274443
1.123601,-0.25211984,0.02807626,-0.005859673
-0.63190746,-0.30777207,-0.015228178,-0.007232488
-0.095539205,-0.25520334,-0.001997182,-0.005935736
1.6820741,-0.007145924,0.04185253,0.0001832812
3.4292827,-0.5171259,0.084952235,-0.012396776
1.0311902,-0.33102626,0.025796693,-0.0078061162
1.0688562,-0.49379763,0.02672583,-0.01182132
3.0537689,-0.24581777,0.07568915,-0.005704215
0.3401712,-0.3690681,0.008750811,-0.008744523
0.5703411,-0.31826228,0.014428585,-0.0074912575
-0.34709102,-0.29433805,-0.008202398,-0.006901101
0.29215515,-0.19111384,0.0075663645,-0.0043547926
0.33941263,-0.37290412,0.008732099,-0.008839149
0.41706207,-0.18410942,0.010647536,-0.004182009
-0.9625071,-0.2139459,-0.023383325,-0.0049180076
1.5078518,-0.22938646,0.03755486,-0.005298892
0.56728023,-0.25707018,0.01435308,-0.0059817866
-1.7036911,-0.2016939,-0.041666668,-0.004615779
1.2227385,-0.19478065,0.030521758,-0.0044452446
0.8371787,-0.17147432,0.021010868,-0.00387033
-0.45346588,-0.0389363,-0.010826427,-0.00060091564
-2.72416,0.03809312,-0.06683933,0.0012992264
-0.83849186,-0.28497273,-0.020324148,-0.0066700797
0.889415,-0.61692214,0.02229942,-0.014858524
0.21736388,-0.79234135,0.005721432,-0.01918572
-1.6181083,-0.8975274,-0.03955553,-0.021780422
-1.6016108,-0.8422244,-0.039148573,-0.020416223
1.1646471,-0.7487062,0.029088775,-0.01810934
0.08407783,-0.5784013,0.0024335654,-0.013908302
0.5153432,-0.33753622,0.01307191,-0.007966703
-1.0233736,-0.12918188,-0.024884764,-0.0028270707
