True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.026987722,-0.6309949,0.0012553902,-0.020956393
-0.31115022,-0.9121995,-0.009194413,-0.031297423
0.704513,-0.9514661,0.028155629,-0.032741416
0.9289828,-0.9010279,0.036410287,-0.0308866
-0.32754144,-0.2941354,-0.009797185,-0.00856871
-0.6345561,-0.19346303,-0.021087354,-0.004866579
0.07768544,-0.3057791,0.005104645,-0.0089968955
0.3476694,-0.3986738,0.015033046,-0.012413009
-0.25977522,-0.34510905,-0.0073051467,-0.010443216
0.29797813,-0.291287,0.013205697,-0.008463963
0.02815464,-0.4481601,0.0032831975,-0.014232821
-0.48719603,-0.43997434,-0.015668329,-0.013931797
-0.47754338,-0.454941,-0.015313362,-0.014482181
0.19761781,-0.5858424,0.009515043,-0.019295953
-1.2379214,-0.52164555,-0.043275535,-0.016935175
-0.64013183,-0.27299944,-0.021292396,-0.0077914544
-0.11410505,-0.2311144,-0.0019482658,-0.0062511726
0.21313512,-0.26714164,0.010085677,-0.0075760395
0.8585468,-0.33671245,0.03382007,-0.01013444
-1.8233529,-0.19346978,-0.06480421,-0.0048668277
-0.05810755,0.032323822,0.00011098849,0.0034365153
-1.2024745,0.05003477,-0.041972008,0.0040878183
-1.2997543,-0.12147071,-0.045549378,-0.0022191312
0.259182,0.071693875,0.011779007,0.004884311
-1.0108593,-0.07996007,-0.034925543,-0.0006926169
-0.45679882,-0.14972478,-0.014550501,-0.0032581473
0.209982,-0.22676553,0.009969723,-0.006091247
1.2980194,-0.22255,0.049981255,-0.0059362254
0.21718064,-0.36796877,0.010234447,-0.011283861
-1.3200357,-0.3595336,-0.04629521,-0.010973666
-1.3576347,-0.023213925,-0.047677875,0.001394168
-0.2233669,0.115545295,-0.005966265,0.0064969053
-0.42303678,0.37306073,-0.013308934,0.015966788
-0.1438353,0.20852095,-0.0030415673,0.009915995
0.1877575,0.19040805,0.009152439,0.009249911
-0.28987914,-0.03380535,-0.00841219,0.0010046784
-0.6198396,0.31762478,-0.020546168,0.013928183
-2.228771,0.2523225,-0.07971308,0.011526755
-0.11311137,0.21484376,-0.001911724,0.01014851
-0.049106225,-0.22999205,0.00044200348,-0.006209899
-0.37751108,-0.27931425,-0.011634771,-0.008023676
-0.044917226,-0.4065021,0.00059604994,-0.012700887
-1.4906372,-0.18112712,-0.052568916,-0.004412938
0.29791558,0.0043582716,0.013203396,0.0024081091
1.54616,0.051714588,0.059106387,0.004149592
-0.7302982,-0.07566699,-0.024608178,-0.00053474307
0.44116598,-0.042696796,0.018471293,0.0006777041
-1.5887817,0.22813085,-0.056178086,0.010637131
-2.9074583,-0.4600168,-0.10467115,-0.014668838
-0.10857588,0.85971135,-0.0017449358,0.033862896
0.052952092,0.90220594,0.0041951,0.035425596
-0.97466236,0.8343448,-0.033594437,0.032930065
1.9372132,0.7553536,0.073487,0.030025244
-1.0877107,0.7364674,-0.037751682,0.029330721
1.1527255,0.6586632,0.04463821,0.026469545
-1.2321845,0.20111287,-0.04306457,0.0096435705
0.0052796453,0.38744196,0.0024419918,0.016495645
-0.17941824,0.41685855,-0.0043500955,0.017577412
