True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.48992702,-0.89735734,-0.010112025,-0.018629933
-1.5070012,-0.9485331,-0.031375397,-0.019699834
0.3000259,-0.9999996,0.006403059,-0.020775814
-0.042049337,0.46331263,-0.00074850826,0.009816798
-0.2660094,-0.9808388,-0.0054307096,-0.02037523
0.55214125,0.30177945,0.011673887,0.0064397193
0.39435914,0.3850597,0.008375228,0.008180811
-1.0479962,-0.3285953,-0.02177925,-0.006739157
1.2391931,-0.38849553,0.026037676,-0.0079914555
0.09930524,-0.21623065,0.0022067092,-0.004390015
-0.5854993,-0.06866017,-0.012110098,-0.0013048453
-0.30830562,-0.14406109,-0.0063149724,-0.0028812082
-0.71255696,-0.063682124,-0.014766418,-0.0012007722
-0.42367715,0.027643006,-0.008726978,0.0007085088
0.23177189,-0.4341427,0.004976112,-0.008945774
0.34901133,-0.057660293,0.0074271685,-0.0010748773
1.6846068,-0.09786837,0.035349682,-0.001915484
1.0330163,0.06425896,0.02172726,0.0014740172
-2.1773303,0.040560074,-0.045389574,0.0009785583
1.8203647,-0.2452713,0.038187895,-0.0049971505
0.7527228,-0.28563845,0.015867326,-0.005841083
0.08714143,-0.8950818,0.0019524075,-0.018582359
-0.0486119,-0.5068722,-0.000885708,-0.010466287
-0.5235825,-0.99514365,-0.01081564,-0.020674294
0.113784954,-0.99858576,0.002509428,-0.020746255
1.5074867,-0.8941437,0.031646736,-0.018562747
0.16783895,0.4422723,0.0036395031,0.009376921
-0.7826614,-0.23856263,-0.016232051,-0.0048568966
0.5898707,-0.24460109,0.012462674,-0.0049831388
0.27570322,-0.046790294,0.005894559,-0.00084762473
0.067952566,0.23612297,0.0015512372,0.0050670775
-0.0062465332,0.13838507,6.1673765e-12,0.0030237283
0.380623,-0.06258137,0.008088055,-0.0011777594
0.3693555,0.03092741,0.007852492,0.0007771739
-0.946039,0.21540274,-0.019647691,0.004633892
0.80363065,-0.29029435,0.016931627,-0.005938421
0.034384202,-0.35731637,0.000849443,-0.0073396116
0.5621218,0.22598723,0.0118825445,0.0048551755
0.22645496,0.1682644,0.004864954,0.003648398
0.017711375,0.03565054,0.00050087395,0.0008759176
0.25713462,-0.025432635,0.005506356,-0.0004011126
0.42238897,-0.2157937,0.008961231,-0.00438088
-0.5333469,-0.14495462,-0.011019778,-0.002899889
0.35967344,-0.026627403,0.007650075,-0.0004260909
-0.053609934,0.025315195,-0.0009901989,0.00065984257
0.9499218,0.29702988,0.019990051,0.0063404227
0.41211063,-0.92833173,0.008746348,-0.019277496
0.4622466,-0.08642531,0.009794512,-0.0016762508
0.18389553,-0.89972854,0.003975189,-0.018679505
-0.112305395,0.3416823,-0.0022173105,0.007273945
3.0307178,-0.012830872,0.06349204,-0.00013765492
-0.0062465332,-0.76088524,6.1673765e-12,-0.01577679
-0.54168093,-0.9998995,-0.011194013,-0.020773722
0.4413908,-0.9999727,0.009358493,-0.020775253
0.65898395,-0.96209425,0.013907584,-0.01998335
0.48054338,0.16971365,0.010177032,0.0036786965
