True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.8255616,-0.9999827,0.034416594,-0.018185005
0.24385518,-0.9999987,0.0049708374,-0.018185303
-2.531296,-0.99999905,-0.046692617,-0.018185308
0.73863953,-0.9999593,0.014181964,-0.018184569
-1.1040767,-0.99995506,-0.020122865,-0.01818449
-0.76728755,-0.9829506,-0.013853048,-0.017867928
0.9020645,-0.7084657,0.017224357,-0.012757993
0.26760092,0.08033159,0.005412899,0.0019266093
-1.1243205,0.047710095,-0.020499732,0.0013193131
-1.3139167,-0.44763127,-0.02402934,-0.007902184
-0.36833608,0.4109048,-0.006425989,0.008080708
-1.3113114,0.5374286,-0.023980837,0.010436132
1.8365667,0.19156416,0.034621466,0.0039973645
0.5953294,0.91128296,0.011514039,0.017395971
-0.35563248,0.8634237,-0.006189493,0.016505001
1.8264629,-0.6660849,0.03443337,-0.011969013
-0.5361564,-0.79963636,-0.009550207,-0.014455267
0.89262617,-0.84548485,0.017048648,-0.015308803
0.028505865,-0.69447345,0.0009617985,-0.012497508
1.377808,-0.711988,0.026081009,-0.012823566
-0.43995196,-0.5399424,-0.007759222,-0.009620688
0.8278113,-0.67890155,0.015842026,-0.012207614
2.062168,-0.7304181,0.03882136,-0.013166669
1.5690353,-0.9986644,0.029640982,-0.018160462
-0.11980319,-0.9271321,-0.001799189,-0.016828787
-0.5506693,-0.96681345,-0.009820386,-0.017567512
-1.3684978,-0.8291178,-0.025045447,-0.015004107
-1.9875346,-0.8496555,-0.036569715,-0.015386445
1.3947637,-0.18388917,0.026396666,-0.0029922423
0.7987236,-0.48874018,0.015300515,-0.008667485
-0.0024909624,-0.549974,0.00038474772,-0.009807442
0.7033847,-0.13275002,0.013525644,-0.002040213
0.024405036,-0.5545455,0.00088545564,-0.009892547
-1.0652329,-0.92575103,-0.01939973,-0.016803075
0.7487658,-0.85573816,0.01437048,-0.015499683
-0.28933153,-0.7786842,-0.0049552047,-0.014065213
0.15517113,-0.75034785,0.0033198558,-0.013537691
0.42462164,-0.7653806,0.008336066,-0.013817548
-0.62316716,-0.8334073,-0.011170038,-0.015083962
0.8030313,-0.833002,0.01538071,-0.015076417
0.841158,-0.8610829,0.016090494,-0.015599184
0.7277867,-0.8406959,0.013979923,-0.015219651
0.062041137,-0.7971742,0.0015861061,-0.014409431
-0.118037224,-0.7262347,-0.0017663131,-0.013088789
-0.5377325,-0.78780574,-0.009579548,-0.014235023
-1.5818226,-0.83200943,-0.029016796,-0.015057939
-0.4082813,-0.9656751,-0.0071696267,-0.017546318
0.58101237,-0.65091616,0.011247506,-0.011686626
0.5369467,-0.4934936,0.01042716,-0.008755977
-1.9817799,-0.53762615,-0.03646258,-0.009577569
0.51030505,-0.36697322,0.009931187,-0.0064006173
0.9504222,-0.6080961,0.018124605,-0.010889469
1.4688551,-0.5948386,0.027775984,-0.010642661
-0.48505837,-0.8115938,-0.008598943,-0.014677872
-0.17957065,-0.81794035,-0.0029118469,-0.014796023
-0.10993989,-0.9213211,-0.0016155695,-0.016720604
-0.07664279,-0.77565676,-0.0009956958,-0.014008853
-2.5630572,-0.9999996,-0.0472839,-0.01818532
1.069215,0.9276427,0.020336106,0.017700532
0.7582789,-0.13952668,0.01454758,-0.0021663704
-0.26406425,-0.29662588,-0.004484818,-0.0050909994
-2.6987321,-0.057154585,-0.049809683,-0.00063289475
-2.2399468,-0.3481966,-0.041268732,-0.006051063
-0.5020684,-0.2460241,-0.00891561,-0.004148974
-0.10243199,0.18724081,-0.0014757991,0.003916879
0.8955451,0.12713555,0.017102988,0.0027979328
-0.2015777,-0.3344187,-0.0033215398,-0.005794568
1.8192143,-0.09252237,0.034298427,-0.0012913172
1.9456182,0.91429806,0.03665162,0.017452102
0.4672886,-0.24618788,0.0091303745,-0.0041520232
0.4938717,-0.2849726,0.009625256,-0.004874057
1.7418816,-0.7300968,0.032858767,-0.013160688
-0.5222706,-0.26260567,-0.009291703,-0.004457664
-2.1084042,-0.0012407358,-0.038819876,0.0004080225
0.45933065,0.15393002,0.008982225,0.0032967508
0.04908935,-0.67030215,0.0013449899,-0.012047524
2.6188304,-0.52177644,0.049184438,-0.009282503
-0.26875034,-0.6338097,-0.0045720562,-0.011368164
-0.3290888,0.5368966,-0.005695344,0.010426227
0.3837795,0.52822423,0.0075757313,0.0102647785
1.8517634,0.28149545,0.034904376,0.0056715654
-0.07075334,0.12693447,-0.00088605535,0.0027941894
0.9073069,-0.07936913,0.017321952,-0.0010464506
0.28275427,0.03845738,0.0056950003,0.0011470603
0.6783244,0.1528658,0.01305911,0.0032769386
1.3770326,0.22724901,0.026066575,0.0046616895
0.44863743,-0.56567556,0.008783155,-0.010099749
-1.0325346,-0.7640168,-0.018791005,-0.013792158
1.729563,-0.93846244,0.032629438,-0.017039716
-0.88205296,-0.911877,-0.015989572,-0.01654479
-0.901944,-0.92651135,-0.016359871,-0.016817229
2.0503838,-0.49027437,0.038601983,-0.008696047
-0.70317924,-0.55007625,-0.012659579,-0.009809345
0.8068658,-0.037128266,0.015452095,-0.00026007585
-0.5188122,-0.6314675,-0.009227319,-0.011324561
-0.42688477,-0.958695,-0.0075159576,-0.017416375
0.5133256,-0.9299293,0.009987419,-0.016880859
0.636433,-0.99547327,0.012279241,-0.018101055
