True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.026987722,-0.9686897,0.0012553902,-0.033374798
-0.31115022,-0.9381436,-0.009194413,-0.032251496
0.704513,-0.37482113,0.028155629,-0.011535849
0.9289828,-0.09743105,0.036410287,-0.0013350954
-0.32754144,-0.051271345,-0.009797185,0.00036238332
-0.6345561,-0.06759789,-0.021087354,-0.00023800974
0.07768544,-0.13124119,0.005104645,-0.0025784308
0.3476694,-0.1528358,0.015033046,-0.0033725519
-0.25977522,-0.18059386,-0.0073051467,-0.004393328
0.29797813,-0.17665343,0.013205697,-0.0042484226
0.02815464,-0.06572121,0.0032831975,-0.00016899641
-0.48719603,-0.13293776,-0.015668329,-0.0026408206
-0.47754338,-0.17570083,-0.015313362,-0.0042133913
0.19761781,-0.2704557,0.009515043,-0.0076979105
-1.2379214,-0.40555057,-0.043275535,-0.012665896
-0.64013183,-0.5073907,-0.021292396,-0.016410967
-0.11410505,-0.37760907,-0.0019482658,-0.011638374
0.21313512,-0.32453275,0.010085677,-0.009686543
0.8585468,-0.23569259,0.03382007,-0.0064195306
-1.8233529,-0.25834668,-0.06480421,-0.0072526135
-0.05810755,-0.18604745,0.00011098849,-0.0045938785
-1.2024745,-0.16020952,-0.041972008,-0.0036437134
-1.2997543,-0.17008989,-0.045549378,-0.0040070545
0.259182,0.07413081,0.011779007,0.004973927
-1.0108593,-0.2940965,-0.034925543,-0.008567279
-0.45679882,-0.28806543,-0.014550501,-0.008345492
0.209982,-0.23759232,0.009969723,-0.006489392
1.2980194,0.28455573,0.049981255,0.012712101
0.21718064,-0.13255502,0.010234447,-0.002626746
-1.3200357,-0.20069325,-0.04629521,-0.0051324638
-1.3576347,-0.24417652,-0.047677875,-0.006731519
-0.2233669,-0.13858806,-0.005966265,-0.0028486047
-0.42303678,-0.11609114,-0.013308934,-0.0020213025
-0.1438353,-0.042381708,-0.0030415673,0.00068929116
0.1877575,-0.15144746,0.009152439,-0.0033214972
-0.28987914,-0.047390968,-0.00841219,0.00050508045
-0.6198396,0.05782765,-0.020546168,0.004374394
-2.228771,0.057797067,-0.07971308,0.004373269
-0.11311137,-0.15955995,-0.001911724,-0.0036198264
-0.049106225,-0.18770616,0.00044200348,-0.004654876
-0.37751108,-0.54879034,-0.011634771,-0.0179334
-0.044917226,-0.014534731,0.00059604994,0.001713337
-1.4906372,-0.10209945,-0.052568916,-0.0015067714
0.29791558,-0.03007468,0.013203396,0.0011418704
1.54616,-0.10175173,0.059106387,-0.0014939844
-0.7302982,-0.091518335,-0.024608178,-0.0011176611
0.44116598,-0.015201456,0.018471293,0.0016888189
-1.5887817,0.045403168,-0.056178086,0.0039174957
-2.9074583,0.6641375,-0.10467115,0.026670856
-0.10857588,-0.16652405,-0.0017449358,-0.0038759243
0.052952092,-0.26962703,0.0041951,-0.0076674377
-0.97466236,-0.2431145,-0.033594437,-0.006692465
1.9372132,0.9786062,0.073487,0.038235143
-1.0877107,-0.1100854,-0.037751682,-0.0018004472
1.1527255,-0.052060828,0.04463821,0.00033335085
-1.2321845,0.3529764,-0.04306457,0.015228206
0.0052796453,0.019239442,0.0024419918,0.0029553499
-0.17941824,0.07617798,-0.0043500955,0.0050492096
0.58044434,0.20659782,0.023593122,0.0098452745
0.031731423,-0.055422384,0.0034147303,0.0002097329
0.36456087,-0.036767986,0.015654214,0.00089573045
0.8090169,0.057653677,0.031998657,0.0043679965
-1.1647416,0.058234464,-0.04058442,0.004389354
0.69807315,-0.020901453,0.027918808,0.001479207
0.2701161,-0.0813304,0.012181098,-0.0007430096
0.60665005,0.71373427,0.024556812,0.02849473
-2.1718276,0.23554091,-0.07761903,0.010909628
1.9932139,0.457109,0.07554637,0.019057583
0.12596296,0.007964241,0.006880005,0.002540715
