True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,-0.8992823,-0.012248103,-0.009697779
0.26359746,-0.3146943,0.0031999971,-0.0032139744
1.1074917,0.7963698,0.012559829,0.009109102
-1.6935893,0.49847722,-0.018507628,0.0058051045
2.0550332,-0.6299988,0.023069238,-0.0067110923
-1.1033187,-0.97775686,-0.011960796,-0.01056816
0.11822649,0.6163026,0.001587653,0.0071119335
-0.5072559,0.14356267,-0.0053497218,0.0018686625
-1.3899133,-0.13967006,-0.015139486,-0.0012727391
0.70454454,0.08889729,0.008090646,0.0012623557
-0.24199805,0.3952358,-0.002407683,0.004660029
1.0449762,0.48611176,0.011866455,0.005667956
-0.49087176,-0.33171576,-0.005168001,-0.0034027637
2.533107,-0.30628628,0.02837167,-0.0031207192
0.4130128,0.22337855,0.004857198,0.0027539197
-0.96627873,-0.25844133,-0.010440853,-0.0025900595
0.38026044,-0.41900572,0.0044939336,-0.0043709176
-1.4630083,0.13522045,-0.015950197,0.001776137
-0.18531615,0.010397921,-0.0017790109,0.00039170057
1.224843,0.13527681,0.013861401,0.0017767621
0.063128464,0.09809562,0.0009765476,0.0013643766
-0.35917225,-0.119777605,-0.0037072904,-0.0010521072
-1.0843966,-0.2502542,-0.011750926,-0.0024992542
-0.27506736,0.96050674,-0.0027744628,0.010929584
1.1755631,-0.99997365,0.0133148255,-0.010814572
0.2933541,0.15653677,0.003530035,0.0020125615
0.90894336,-0.03334217,0.010357682,-9.3431205e-05
0.74240917,-0.48537117,0.008510612,-0.0051069926
0.9953187,0.19154918,0.011315691,0.0024008926
1.7191463,0.13091256,0.019343836,0.0017283572
-1.2326618,0.08500237,-0.013395372,0.0012191563
-0.14393131,0.13021989,-0.0013200018,0.0017206746
-1.0634081,0.12405326,-0.011518138,0.001652279
1.1634579,-0.99595237,0.013180563,-0.010769971
0.38304755,0.27157775,0.004524846,0.0032885084
-0.21106307,0.079884455,-0.002064576,0.0011623923
-0.024918295,0.1238571,5.5627013e-12,0.0016501034
0.24640259,0.10615728,0.0030092848,0.0014537905
-0.5152023,0.21771285,-0.0054378565,0.0026910799
-0.126913,0.37491652,-0.0011312475,0.0044346633
0.230354,0.1711403,0.002831286,0.0021745327
1.0102487,0.03946126,0.011481283,0.000714049
0.41128892,-0.04125996,0.004838078,-0.00018124928
-0.29206252,-0.16148883,-0.0029629602,-0.0015147363
0.6449302,0.20040604,0.007429449,0.0024991261
0.3574019,0.08933832,0.0042404043,0.0012672474
-0.14078502,0.23939769,-0.0012851055,0.0029315916
0.09109752,0.23653652,0.001286759,0.0028998577
-1.531192,0.07304526,-0.016706439,0.0010865371
0.6820937,0.29402137,0.007841638,0.003537436
-0.7598355,0.30102587,-0.008151142,0.0036151246
1.1707188,0.121697456,0.013261096,0.0016261502
0.008321639,0.0568768,0.00036867204,0.0009072089
0.47348428,0.053957652,0.0055279015,0.0008748319
-0.73537034,-0.048074275,-0.007879793,-0.0002568285
-0.058225766,0.26844364,-0.0003694211,0.0032537472
0.50818545,0.012393233,0.0059127808,0.00041383106
0.70379543,0.04715723,0.008082338,0.00079940684
0.22150995,0.07253114,0.0027331945,0.001080835
-1.1226447,-0.10735376,-0.012175145,-0.0009143114
-0.67176956,-0.77850187,-0.0071743815,-0.008358175
1.5287225,-0.3532365,0.017231802,-0.0036414552
-0.12345744,-0.2868278,-0.0010929211,-0.0029049006
-0.76475483,-0.4946405,-0.008205703,-0.0052098013
-0.47249287,-0.0372416,-0.0049641565,-0.00013668073
-0.024918295,-0.27359068,5.5627013e-12,-0.0027580846
1.1079288,-0.20786808,0.012564677,-0.0020291395
-0.3046126,-0.57420504,-0.003102156,-0.0060922704
0.2886551,-0.47196308,0.0034779175,-0.0049582804
0.23822996,-0.12549,0.0029186402,-0.0011154647
0.3522561,-0.5402459,0.004183331,-0.005715621
0.20370916,0.9206876,0.0025357616,0.01048794
-0.04120486,0.13301125,-0.00018063816,0.0017516343
0.2357573,0.1344519,0.0028912153,0.0017676128
-0.5447665,0.23459616,-0.0057657603,0.002878337
1.1515263,0.1444436,0.013048228,0.0018784332
0.63637155,-0.59913087,0.0073345234,-0.006368729
-0.12099002,0.36419114,-0.0010655544,0.0043157055
-0.8263517,0.12901433,-0.008888889,0.0017073035
0.23384023,-0.206752,0.0028699525,-0.0020167609
0.10409379,0.38627726,0.0014309038,0.0045606676
-0.5080162,0.32739583,-0.0053581544,0.0039076
0.12079058,0.13743433,0.0016160918,0.0018006917
-0.5744852,0.08884048,-0.0060953773,0.0012617257
-1.2771587,-0.018744139,-0.013888897,6.8479036e-05
-0.28878856,0.25104684,-0.002926648,0.0030607951
-0.50458264,0.17715985,-0.0053200717,0.002241297
0.1746253,0.32763588,0.0022131857,0.0039102626
0.34010905,0.34200507,0.0040486054,0.0040696347
-0.52067804,0.25164825,-0.0054985895,0.0030674655
-0.058145765,0.35251236,-0.00036853377,0.0041861734
-0.008298435,-0.050919384,0.00018433483,-0.00028838427
-0.22435156,0.25889742,-0.0022119617,0.003147868
-0.57458353,0.035898212,-0.0060964683,0.0006745304
0.88004756,0.3761981,0.010037192,0.0044488776
-0.5890486,0.19268832,-0.006256904,0.0024135269
-0.04161202,0.36828187,-0.00018515412,0.0043610767
-0.47580883,0.2269457,-0.0050009345,0.0027934837
0.46179992,0.21114372,0.0053983075,0.0026182202
0.37572703,0.34624797,0.0044436525,0.0041166935
0.0914183,0.29165378,0.0012903169,0.0035111764
1.0207682,0.20099771,0.011597957,0.0025056885
0.08993631,0.13886613,0.0012738798,0.001816572
1.9742973,0.080869675,0.022173777,0.0011733196
0.32777092,0.11532577,0.00391176,0.0015554804
-0.6317378,0.17651543,-0.00673038,0.0022341495
-0.587626,0.17519608,-0.006241125,0.0022195163
2.5636017,0.31313795,0.028709894,0.0037494625
-1.1415195,0.14243658,-0.012384491,0.0018561728
