True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7838397,-0.9937868,-0.016222132,-0.02065326
0.9989245,-0.9981703,0.021404764,-0.02074578
-2.9056942,0.49966678,-0.061005846,0.010867465
0.62704754,-1.0,0.013555955,-0.020784397
-1.0816919,0.48564664,-0.02250858,0.010571557
-1.2327433,-1.0,-0.02569666,-0.020784397
-1.1674792,-0.049065903,-0.0243192,-0.00071404845
1.4651313,0.89892906,0.031244492,0.019294268
-2.3056061,0.9190744,-0.04834043,0.019719454
-0.76097727,-0.23962192,-0.0157396,-0.0047359103
1.3020763,-0.95130104,0.027803065,-0.01975656
0.26958227,0.6832354,0.0060113175,0.014741852
-1.5806919,0.25066072,-0.03304044,0.005611961
0.28616422,-0.8275969,0.006361295,-0.01714567
-0.588551,-0.99952644,-0.012100383,-0.020774402
-0.22311892,0.9823716,-0.0043875994,0.0210554
1.3419626,-0.9996066,0.028644903,-0.020776093
-0.2774242,-0.6552625,-0.0055337623,-0.013508391
1.0308515,-0.99910784,0.022078613,-0.020765567
0.72534174,-0.93969434,0.015630545,-0.01951159
-0.023428991,-0.99889463,-0.00017295756,-0.020761067
-0.5888432,-0.8894334,-0.012106551,-0.018450785
-0.43826902,-0.9964663,-0.008928542,-0.020709815
-0.08219222,-0.99640983,-0.0014132102,-0.020708622
-0.29181877,-0.9719478,-0.0058375737,-0.020192329
0.89527035,-0.040833067,0.019217048,-0.00054028677
-1.065735,-0.65551746,-0.022171795,-0.013513772
-1.2841161,-0.790205,-0.026780933,-0.016356478
-0.91919893,-0.9501945,-0.019079015,-0.019733205
-1.0962838,0.17868087,-0.022816556,0.004092759
-0.1875241,-0.9939263,-0.0036363374,-0.020656206
-0.9708469,-0.023434158,-0.020169092,-0.00017306658
-0.43320873,0.45465225,-0.00882174,0.009917392
-0.68995124,-0.07132198,-0.014240529,-0.0011837836
0.88787735,0.11091366,0.01906101,0.002662469
-0.19248027,0.06669682,-0.003740942,0.0017292316
-1.2512352,0.101834536,-0.02608695,0.0024708456
1.311562,0.16063097,0.028003268,0.0037117992
0.15311204,0.829083,0.003553105,0.017820101
1.7461399,-0.4988341,0.03717544,-0.010206824
0.5867898,0.23130089,0.012706278,0.0052033537
0.108982556,0.16944972,0.0026217112,0.003897927
-0.9886777,0.0462967,-0.020545429,0.001298668
-1.5150603,-0.06314898,-0.031655222,-0.001011285
-0.24849562,-0.99449474,-0.0049231984,-0.020668203
-0.73723423,-0.97135466,-0.015238481,-0.02017981
0.1275929,-0.9248905,0.0030145,-0.01919914
-0.2525617,-0.9723955,-0.0050090165,-0.020201778
-1.1601415,0.06016049,-0.024164332,0.0015912763
0.83538014,0.9991423,0.017953008,0.02140936
0.7915581,-0.13669789,0.017028103,-0.002563603
1.1841416,0.18342674,0.025313944,0.004192925
-0.19944626,0.5509505,-0.0038879658,0.011949857
-0.24640153,-0.15328832,-0.0048790006,-0.0029137596
-0.4333762,-0.02055033,-0.008825274,-0.000112200694
-1.5058216,0.4703522,-0.031460233,0.010248754
-1.651034,0.42383084,-0.034525074,0.009266878
-0.46637428,-0.37293878,-0.009521729,-0.007549687
0.77426326,-0.26460013,0.01666308,-0.005263099
2.2248394,-0.10380414,0.04727884,-0.00186935
0.8308374,0.92286205,0.01785713,0.019799396
-1.9485418,-0.2533562,-0.040804252,-0.005025785
1.5426779,0.121993706,0.032881185,0.0028963238
1.0123078,-0.10643371,0.02168723,-0.0019248493
1.0181793,-0.011041803,0.021811156,8.848558e-05
0.06603526,0.21963884,0.0017152687,0.004957215
0.79606587,-0.048607208,0.017123245,-0.00070436724
0.46335292,-0.0049441312,0.010101028,0.00021718262
-0.8663214,-0.02453958,-0.017962985,-0.00019639755
0.40469185,0.14599785,0.008862931,0.0034029535
-0.9894021,0.04869977,-0.02056072,0.001349387
-0.3136217,-0.1818916,-0.006297745,-0.0035174584
-0.26091573,0.0077329637,-0.005185336,0.0004847445
-0.7195327,0.6192949,-0.014864874,0.013392328
0.60684544,0.10907907,0.013129571,0.0026237483
-0.16186482,0.016892502,-0.0030947744,0.00067806506
-2.607623,0.30140254,-0.054714777,0.006682914
-2.0185792,0.07006175,-0.04228246,0.0018002515
-0.49248844,-0.16579612,-0.010072893,-0.0031777483
0.2719824,-0.007865623,0.0060619744,0.00015552183
