True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21458462,-0.80140835,0.004391544,-0.013239744
0.6281602,-0.025717294,0.01156863,0.0002214044
0.008223978,-0.06747075,0.00081041275,-0.0005031746
-0.56732863,0.15836337,-0.009177583,0.0034158942
-0.839109,0.0911437,-0.013893992,0.0022493808
-0.3727903,0.04225746,-0.005801614,0.0014010214
0.59669685,-0.06833591,0.011022624,-0.00051818846
-0.12294761,-0.03799414,-0.0014659062,8.355136e-06
-0.6940786,-0.30076602,-0.011377171,-0.004551722
-0.17217498,-0.56766224,-0.0023201855,-0.009183372
0.4493239,0.0358018,0.00846515,0.0012889914
0.09972231,0.18517022,0.002398252,0.0038810936
0.17893702,0.07320332,0.0037729242,0.0019380479
-0.18111259,0.054576177,-0.0024752866,0.0016147973
0.36930916,0.096375756,0.0070765945,0.0023401766
-0.6642578,0.10963612,-0.010859668,0.0025702938
1.9285899,0.11305632,0.034135964,0.002629647
1.5860531,-0.87661356,0.028191667,-0.014544836
-0.0384756,0.14844187,-5.0461628e-11,0.003243719
0.6015175,0.023765648,0.01110628,0.001080119
0.47580796,0.1780199,0.008924749,0.0037570086
-0.45018193,0.04320248,-0.0071446486,0.0014174209
0.19353943,0.03228471,0.004026331,0.0012279567
-0.51048416,0.033947427,-0.008191119,0.0012568111
-0.4548926,0.034071565,-0.0072263964,0.0012589653
0.73051643,-0.6575175,0.013344895,-0.010742698
0.18819779,-0.42116514,0.003933633,-0.0066410988
-0.25935513,0.041332755,-0.003833088,0.0013849742
-0.20600101,0.03399348,-0.0029071942,0.0012576103
-0.043418292,0.032386817,-8.577428e-05,0.0012297287
0.36183393,0.054262053,0.0069468715,0.001609346
0.06949651,0.058540374,0.001873721,0.0016835909
-0.861472,0.05950599,-0.014282074,0.001700348
0.26468042,0.06943092,0.0052608936,0.0018725827
1.0096023,0.07217552,0.018188084,0.0019202118
-0.5580082,0.066996604,-0.009015839,0.0018303382
-0.4206454,0.06285453,-0.006632079,0.0017584576
-0.11246133,0.07322856,-0.0012839299,0.001938486
-0.4829569,0.07301344,-0.0077134175,0.0019347529
0.19544697,0.057306364,0.004059434,0.0016621762
0.70010746,0.048143733,0.012817185,0.0015031702
0.88652986,0.05728729,0.016052313,0.0016618453
1.0934961,0.035552904,0.019643955,0.0012846721
-0.047925793,0.014117965,-0.00016399634,0.00091269554
0.079645984,0.0023171264,0.0020498524,0.0007079067
0.67352027,0.023705972,0.012355798,0.0010790834
0.65085447,-0.0003537759,0.011962461,0.00066155655
0.19165394,-0.00966892,0.0039936104,0.00049990386
1.130518,-0.018250704,0.020286422,0.00035097773
0.7927568,-0.024304662,0.014424999,0.00024591887
0.28928393,-0.019657005,0.005687857,0.00032657315
-1.0646529,-0.023071479,-0.017808024,0.0002673192
1.1811846,-0.022314908,0.02116568,0.00028044856
-0.6180976,-0.023579868,-0.010058615,0.00025849676
1.0349677,0.0005478933,0.018628268,0.0006772039
0.33602035,-0.024766194,0.006498909,0.00023790957
0.5499264,-0.027984306,0.010210981,0.00018206325
-0.012780129,-0.027887298,0.00044591274,0.0001837467
0.4495403,-0.026513582,0.008468905,0.00020758582
0.08462347,-0.025547689,0.0021362305,0.0002243477
-0.30532944,-0.019664755,-0.004630915,0.00032643863
-0.07252079,-0.020479059,-0.00059081183,0.0003123074
-0.17899261,-0.021292474,-0.0024384973,0.00029819162
0.5591085,-0.018018646,0.010370325,0.0003550048
-0.5243095,-0.0122805135,-0.008431041,0.00045458294
-0.11090479,-0.0038971629,-0.0012569181,0.0006000655
0.29000425,-0.011983838,0.0057003573,0.00045973138
0.24572214,-0.01414439,0.0049318965,0.00042223767
-0.68006206,-0.01579093,-0.011133931,0.00039366403
-0.7427716,-0.020900995,-0.012222177,0.00030498527
0.8949185,-0.019380951,0.016197888,0.0003313637
0.34424537,-0.02216693,0.006641644,0.00028301653
-0.84532905,-0.024670709,-0.014001933,0.0002395666
-0.6554223,-0.025365826,-0.010706338,0.0002275037
-0.14240842,-0.024405126,-0.0018036242,0.00024417543
-0.61550164,-0.027351754,-0.010013565,0.0001930404
0.7503545,-0.026735792,0.01368916,0.00020372965
0.91696286,-0.027599998,0.01658044,0.00018873245
0.1699103,-0.026985329,0.0036162767,0.00019939926
0.31322956,-0.027913645,0.0061034034,0.00018328948
0.19316256,-0.029136905,0.004019791,0.00016206132
-0.8606595,-0.027969796,-0.014267974,0.00018231505
1.7020437,-0.0308129,0.030204536,0.00013297652
0.23002282,-0.03132371,0.0046594543,0.00012411208
0.38091198,-0.032600142,0.007277947,0.0001019612
0.3125696,-0.03275358,0.0060919505,9.929849e-05
0.75267744,-0.035094786,0.013729472,5.866972e-05
-0.37066332,-0.035972394,-0.005764703,4.3439977e-05
-0.15521118,-0.03596551,-0.0020258,4.355942e-05
-0.47410834,-0.035520792,-0.007559862,5.127694e-05
0.5996312,-0.03604298,0.011073546,4.2214997e-05
0.52028215,-0.03516904,0.009696542,5.7381178e-05
-0.014589145,-0.034071807,0.0004145195,7.64223e-05
-0.0822513,-0.016021091,-0.0007596726,0.00038966988
-1.4084955,-0.03058786,-0.023774983,0.00013688185
1.989089,-0.03037616,0.035185847,0.00014055562
-1.0670613,-0.02963486,-0.017849818,0.00015341998
0.97269225,-0.02878835,0.017547555,0.00016811008
0.1665752,0.026618613,0.0035584,0.0011296286
0.36232337,-0.02885432,0.006955365,0.00016696526
-0.026769342,-0.020558184,0.00020314743,0.0003109343
0.78473085,-0.02956267,0.014285719,0.00015467273
-0.503899,-0.025539756,-0.008076841,0.00022448537
0.116634905,-0.031111814,0.0026917488,0.00012778929
-0.0384756,-0.03137871,-5.0461628e-11,0.00012315765
-0.32466617,-0.031958167,-0.0049664797,0.00011310186
-0.112318195,-0.032112222,-0.001281446,0.00011042844
0.45576626,-0.031725027,0.008576949,0.0001171477
0.4978705,-0.03128631,0.009307616,0.00012476109
0.54644656,-0.030826962,0.010150593,0.00013273252
1.5662001,-0.029900547,0.027847143,0.0001488093
0.20822258,-0.028919684,0.0042811385,0.00016583096
0.2658343,-0.028318066,0.005280918,0.00017627126
0.6727109,-0.027816234,0.012341753,0.00018497994
-0.002446869,-0.027183723,0.0006252336,0.00019595637
-0.05288028,-0.026874224,-0.00024997524,0.00020132733
-0.32297605,-0.027119273,-0.0049371496,0.00019707483
0.44287473,-0.027436268,0.008353233,0.00019157377
-0.016941339,-0.02775708,0.00037370014,0.00018600647
0.8154341,-0.028505253,0.014818535,0.00017302287
-0.48748028,-0.029463125,-0.007791915,0.00015640022
0.39267126,-0.030246759,0.0074820146,0.00014280122
-0.31434247,-0.031068493,-0.004787325,0.00012854104
0.08590864,-0.031953223,0.0021585329,0.000113187656
-0.25478908,-0.032662265,-0.0037538502,0.00010088314
0.88699156,-0.033136856,0.016060326,9.264716e-05
1.0755451,-0.03357193,0.019332437,8.509705e-05
1.793327,-0.03378549,0.031788643,8.1390965e-05
0.5943919,-0.033748537,0.010982624,8.203224e-05
-1.8802159,-0.03362808,-0.031961102,8.412259e-05
-1.5053775,-0.03338752,-0.025456248,8.8297245e-05
-2.5355322,-0.032955613,-0.043333296,9.579241e-05
1.4619137,-0.032455646,0.026037382,0.00010446873
-0.59351915,-0.031975552,-0.009632087,0.00011280017
-1.4898617,-0.031530004,-0.025186991,0.000120532066
0.1973878,-0.031067422,0.0040931143,0.00012855961
0.064293645,-0.030680062,0.0017834317,0.00013528178
-0.9324466,-0.030482888,-0.015513749,0.00013870346
0.5569742,-0.030415658,0.010333287,0.00013987017
0.0057244184,-0.030468622,0.00076703605,0.00013895107
0.6240446,-0.030702934,0.01149721,0.00013488486
-3.2406428,-0.03113791,-0.055569608,0.00012733643
-1.1596799,-0.031757638,-0.019457098,0.0001165818
0.5116419,-0.032492124,0.009546602,0.00010383572
0.012119325,-0.033346895,0.00087801163,8.90022e-05
1.7464942,-0.034314394,0.03097592,7.221249e-05
-1.2040197,-0.03532751,-0.020226559,5.4631157e-05
0.7083947,-0.03632871,0.012961,3.725652e-05
-0.17149252,-0.03725995,-0.0023083424,2.1096035e-05
-0.13371,-0.038110066,-0.001652674,6.343362e-06
0.8620256,-0.038819227,0.015627073,-5.9632507e-06
-0.023450233,-0.039329298,0.0002607464,-1.4814889e-05
0.15307795,-0.039637722,0.0033241722,-2.0167201e-05
0.50434345,-0.039730247,0.009419946,-2.177286e-05
-0.25728807,-0.039579105,-0.0037972168,-1.9149964e-05
-1.3749412,-0.039188538,-0.023192689,-1.2372205e-05
0.39218506,-0.038593967,0.0074735773,-2.0541406e-06
-0.29571363,-0.037789423,-0.0044640447,1.1907724e-05
-1.7939956,-0.036792617,-0.030464854,2.9205992e-05
1.2666286,-0.03565974,0.022648454,4.886563e-05
0.44824478,-0.034417666,0.008446424,7.0420334e-05
-0.84034586,-0.03306818,-0.013915456,9.3838964e-05
-0.3776261,-0.03165633,-0.005885533,0.00011833991
-0.3680041,-0.030240484,-0.0057185553,0.00014291012
-0.48296997,-0.028823875,-0.007713644,0.0001674936
0.0008206539,-0.027418759,0.0006819373,0.00019187761
0.059692092,-0.026080377,0.0017035776,0.00021510354
-0.06983655,-0.024844086,-0.0005442301,0.00023655784
0.7381112,-0.023706717,0.013476693,0.00025629543
0.278868,-0.022696385,0.0055071013,0.00027382848
-2.109139,-0.021854233,-0.035933774,0.000288443
-1.4277841,-0.021194216,-0.024109712,0.00029989675
-0.6193828,-0.02071818,-0.010080919,0.0003081578
-1.2245187,-0.020453647,-0.020582294,0.00031274842
-0.05113974,-0.02041507,-0.00021977034,0.00031341787
0.40888518,-0.020593295,0.007763387,0.000310325
0.94565874,-0.020992052,0.017078422,0.00030340508
1.5138242,-0.021609165,0.026938224,0.00029269586
1.9662709,-0.022426272,0.034789868,0.00027851597
0.80233204,-0.023417654,0.014591166,0.0002613118
0.76732725,-0.024565328,0.013983701,0.00024139533
0.02555086,-0.025839401,0.0011110991,0.00021928539
0.23615776,-0.027196776,0.0047659185,0.00019572985
-0.3118063,-0.028599307,-0.0047433125,0.00017139067
-0.07233332,-0.030013354,-0.0005875585,0.00014685166
-0.48267007,-0.03139375,-0.0077084396,0.00012289658
0.98958635,-0.032694224,0.01784073,0.00010032848
-1.6821207,-0.033879355,-0.028523404,7.976202e-05
0.652098,-0.034912266,0.011984042,6.183715e-05
0.06767421,-0.035763152,0.0018420973,4.7071087e-05
0.23398082,-0.03640109,0.0047281403,3.6000514e-05
-0.41510588,-0.03681117,-0.006535948,2.8884046e-05
-1.2175021,-0.0369812,-0.020460531,2.5933441e-05
1.1032525,-0.03691108,0.019813266,2.7150214e-05
0.70536184,-0.036602907,0.012908369,3.2498217e-05
-1.4622273,-0.036072407,-0.024707431,4.170434e-05
-0.21903263,-0.03534234,-0.0031333417,5.4373762e-05
-0.9209712,-0.03444226,-0.015314608,6.99935e-05
0.44290042,-0.033403117,0.008353679,8.802658e-05
-0.011310156,-0.03226519,0.00047142227,0.00010777388
0.97404504,-0.031070517,0.01757103,0.00012850594
-0.6675194,-0.029857736,-0.010916268,0.0001495522
0.7092939,-0.028668057,0.0129766045,0.00017019759
-2.3215356,-0.027538737,-0.039619654,0.00018979555
-1.5955746,-0.026505277,-0.027021507,0.00020772997
-0.17285599,-0.025592497,-0.0023320038,0.00022357011
0.18193585,-0.024826685,0.003824965,0.00023685982
0.111967236,-0.02422388,0.0026107475,0.0002473207
-1.2713413,-0.02379404,-0.021394843,0.00025478005
-0.457039,-0.023538975,-0.0072636446,0.0002592064
1.0635853,-0.023459928,0.01912489,0.00026057815
0.05574002,-0.023546157,0.0016349943,0.00025908177
-0.3165614,-0.023784285,-0.0048258314,0.00025494935
0.6436664,-0.02415529,0.011837722,0.000248511
0.45699188,-0.024641126,0.008598219,0.00024007996
-0.44113392,-0.025213804,-0.006987632,0.00023014184
-0.3182659,-0.025848158,-0.0048554107,0.00021913344
-0.0099497,-0.02651631,0.0004950313,0.00020753847
0.079629555,-0.027193286,0.0020495674,0.00019579042
0.038748153,-0.027849102,0.0013401216,0.00018440954
-0.9801471,-0.02846089,-0.016341532,0.00017379272
-0.28605264,-0.029005764,-0.0042963903,0.00016433712
-0.15451135,-0.029465681,-0.0020136554,0.00015635586
0.011352538,-0.029823354,0.000864705,0.00015014889
-1.1545377,-0.030070126,-0.01936786,0.00014586643
-0.48694667,-0.030198744,-0.007782655,0.00014363446
0.1960487,-0.030208863,0.0040698764,0.00014345885
-0.48438781,-0.030102648,-0.0077382494,0.00014530205
1.6820419,-0.029890336,0.02985743,0.00014898648
-0.6036657,-0.029582461,-0.009808168,0.00015432925
0.06644871,-0.029196072,0.0018208302,0.00016103454
0.83709586,-0.02874859,0.015194448,0.00016880008
0.27514696,-0.02826235,0.0054425276,0.00017723815
0.21188723,-0.02775686,0.004344734,0.00018601028
-0.22645338,-0.027255232,-0.0032621194,0.00019471544
-0.6042671,-0.026777165,-0.009818604,0.00020301169
0.3010549,-0.026342986,0.0058921273,0.00021054632
1.3651863,-0.025968166,0.0243588,0.00021705085
0.05796918,-0.025667736,0.0016736785,0.00022226443
-0.76860654,-0.02545135,-0.0126705095,0.00022601955
0.095604844,-0.025327045,0.0023267984,0.0002281767
-0.8249031,-0.02529775,-0.013647466,0.00022868508
0.7259597,-0.025363466,0.013265819,0.00022754465
-0.034421768,-0.025521018,7.0349146e-05,0.00022481054
0.16836663,-0.025763653,0.003589488,0.00022059992
0.62025297,-0.026082156,0.011431411,0.0002150727
0.21324867,-0.02646485,0.00436836,0.00020843152
-1.092706,-0.02689901,-0.018294849,0.00020089721
-2.5995584,-0.027370108,-0.04444439,0.00019272188
1.3737224,-0.027861752,0.024506932,0.00018419004
0.897024,-0.02835973,0.016234426,0.00017554827
0.4991917,-0.02884926,0.009330544,0.00016705303
-1.5639347,-0.029314974,-0.026472434,0.00015897119
-0.030183136,-0.029745307,0.0001439053,0.00015150326
-0.45709288,-0.030127056,-0.0072645796,0.00014487853
1.4729007,-0.030452274,0.026228048,0.00013923478
-2.0482528,-0.030711578,-0.034877174,0.00013473486
2.4486105,-0.030901626,0.04316027,0.00013143681
-0.018275611,-0.03101722,0.0003505455,0.0001294308
1.0037336,-0.031059613,0.01808624,0.00012869512
-0.20908831,-0.031028291,-0.0029607704,0.00012923872
-0.6911278,-0.030928398,-0.011325963,0.0001309722
0.033974636,-0.03076364,0.0012572833,0.00013383142
2.1203344,-0.030542294,0.03746345,0.0001376726
-0.3019755,-0.030271018,-0.0045727114,0.0001423802
1.1215633,-0.029960664,0.020131025,0.00014776604
1.0109066,-0.029619722,0.018210717,0.00015368267
-2.9729152,-0.029259743,-0.05092353,0.00015992964
-0.33858013,-0.028890168,-0.005207939,0.00016634313
0.55297387,-0.028522428,0.010263866,0.00017272485
0.10689982,-0.028165894,0.0025228087,0.00017891203
-1.2260017,-0.027830483,-0.02060803,0.00018473265
0.5017559,-0.027524581,0.009375042,0.00019004122
-0.06623021,-0.027256971,-0.00048164662,0.00019468523
1.3696116,-0.027033882,0.024435595,0.00019855668
-0.13140163,-0.026862014,-0.0016126151,0.00020153924
0.7642904,-0.026745638,0.013931001,0.00020355878
-0.46685714,-0.026689183,-0.0074340263,0.0002045385
0.5164216,-0.02669445,0.009629548,0.00020444709
0.88134885,-0.026763648,0.015962403,0.00020324627
-0.019690817,-0.02689608,0.00032598636,0.00020094805
-0.9660852,-0.027091235,-0.016097505,0.00019756138
0.9920986,-0.027346397,0.017884329,0.00019313338
0.6102524,-0.02765876,0.011257863,0.00018771268
