True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.14725454,-0.8560093,-0.014238319,-0.09408627
-0.11571099,-0.21525975,-0.010684638,-0.021899749
-0.057263535,-0.41317847,-0.004099978,-0.044197172
0.06914866,-0.9794803,0.010141554,-0.10799645
0.040010482,-0.9704798,0.0068588625,-0.106982455
0.160529,-0.9998675,0.020436417,-0.11029326
0.07359439,-1.0,0.010642407,-0.110308185
-0.06845653,-1.0,-0.0053609754,-0.110308185
0.18672724,-1.0,0.023387898,-0.110308185
-0.13690656,-0.99999994,-0.013072521,-0.11030818
0.014655122,-0.99999976,0.0040023406,-0.110308155
-0.13544792,-0.99999464,-0.012908191,-0.11030758
0.14982805,-0.9996839,0.019230854,-0.11027258
-0.14647889,-0.99900216,-0.014150935,-0.11019577
-0.15252975,-0.99765164,-0.0148326205,-0.11004362
-0.071739726,-0.9923861,-0.0057308585,-0.10945041
0.05977495,-0.97918737,0.009085517,-0.10796344
-0.0758699,-0.81218684,-0.006196162,-0.08914925
0.14256045,0.06980184,0.018412089,0.010215141
-0.33927652,-0.04389328,-0.035871416,-0.0025936924
0.12003676,0.19247901,0.015874581,0.02403589
-0.12836799,0.17199917,-0.0121105695,0.02172864
-0.25341853,0.20437557,-0.026198698,0.025376149
0.105289735,0.14071889,0.014213189,0.01820462
-0.21901086,0.07810064,-0.022322347,0.011150079
0.14816761,0.06198887,0.01904379,0.009334937
0.2582696,0.0869565,0.031447824,0.012147776
0.14254451,0.10347169,0.018410293,0.014008369
0.04195449,0.23856111,0.0070778737,0.029227475
0.038985167,0.29509655,0.006743351,0.03559673
0.009274884,0.21174572,0.0033962058,0.026206467
-0.20280364,0.20938294,-0.02049645,0.025940277
0.083075546,0.33180386,0.01171055,0.039732154
-0.049504265,-0.9991336,-0.003225823,-0.110210575
-0.13746452,-0.99902344,-0.013135381,-0.11019817
0.078439415,-0.990862,0.011188245,-0.1092787
0.024002014,-0.9889453,0.005055357,-0.10906277
-0.06551806,-0.8596672,-0.0050299284,-0.094498366
-0.12924184,0.2525424,-0.012209017,0.0308026
-0.13743941,0.3285854,-0.013132552,0.039369565
0.06077041,0.33809543,0.009197665,0.040440958
0.023019912,0.28316998,0.0049447133,0.034253087
-0.018301424,-0.06912034,0.0002894732,-0.0054357597
0.05618034,-0.42315748,0.00868055,-0.0453214
-0.0064415103,-0.44475862,0.0016256049,-0.047754973
0.06471428,-0.24171676,0.00964198,-0.024880383
-0.24831833,0.06200045,-0.025624113,0.009336241
0.029949449,0.22760898,0.0057253917,0.027993612
0.1606981,0.26615942,0.020455468,0.032336686
0.15705766,0.15155849,0.020045338,0.019425804
-0.3903055,0.11056529,-0.041620314,0.014807531
0.11305985,0.17998621,0.015088566,0.022628456
0.047635894,0.13324246,0.0077179377,0.017362328
0.02780728,0.18213813,0.0054840557,0.02287089
-0.035895158,0.18842949,-0.0016926276,0.023579672
-0.045118656,0.167315,-0.0027317423,0.021200925
0.06800096,0.094688654,0.010012255,0.013018876
0.18416525,-0.08929381,0.023099266,-0.007708492
0.41158536,-0.26596582,0.048720296,-0.027612269
-0.19339928,-0.41030216,-0.019436961,-0.043873128
-0.33252764,-0.49323982,-0.03511109,-0.05321684
-0.11490814,-0.46711242,-0.01059419,-0.05027334
0.03119632,-0.3611019,0.0058658635,-0.03833025
-0.17534086,-0.20869495,-0.01740251,-0.021160163
-0.22574154,-0.12713781,-0.023080623,-0.0119719785
-0.21517336,-0.030195456,-0.021890018,-0.0010505023
-0.1635151,0.03047217,-0.016070224,0.005784281
0.038720038,0.052275892,0.0067134816,0.008240677
0.09486452,0.05313555,0.013038689,0.008337526
-0.013893683,0.046869967,0.00078604696,0.0076316483
-0.4740109,0.04111093,-0.05105052,0.0069828383
0.21880648,0.04259779,0.027001927,0.0071503473
-0.2560346,0.08037854,-0.026493425,0.011406707
-0.029137477,0.13414536,-0.00093131093,0.01746405
-0.23691754,0.19789615,-0.024339706,0.024646182
0.066761754,0.23990878,0.009872647,0.029379303
-0.14030427,0.23107155,-0.013455304,0.028383704
0.23922315,0.19591273,0.02930206,0.02442273
0.06642193,0.13115591,0.009834363,0.017127259
-0.00085203385,0.014092362,0.0022553124,0.0039389404
0.008180788,-0.1287539,0.0032729455,-0.012154046
-0.21271314,-0.2189301,-0.02161285,-0.022313248
-0.3186895,-0.20353253,-0.03355209,-0.020578567
-0.071592964,-0.09052368,-0.005714324,-0.007847049
0.008004531,0.0641265,0.0032530886,0.00957576
-0.02758625,0.19586112,-0.0007565506,0.024416914
-0.25610003,0.27262205,-0.026500795,0.03306476
0.050139137,0.29495063,0.007999951,0.03558029
0.19438331,0.28904802,0.024250425,0.034915302
0.015429476,0.27974755,0.004089579,0.033867516
0.010523839,0.27149466,0.0035369124,0.03293775
0.054970633,0.25416842,0.008544265,0.030985786
0.032708954,0.20694007,0.006036276,0.025665063
-0.05263887,0.0837579,-0.0035789656,0.011787424
-0.035873946,-0.11885165,-0.0016902382,-0.011038464
0.04675771,-0.35242963,0.0076190014,-0.037353236
0.31098902,-0.51593703,0.037387166,-0.0557739
0.064495444,-0.5945997,0.009617326,-0.064636
0.04321116,-0.60934234,0.007219449,-0.0662969
-0.07830836,-0.60957044,-0.006470877,-0.066322595
0.14989614,-0.62285435,0.019238526,-0.06781915
-0.145656,-0.64233494,-0.0140582295,-0.07001382
0.080026515,-0.64201146,0.011367047,-0.06997738
0.054388914,-0.6112678,0.008478729,-0.066513814
-0.07553914,-0.56111014,-0.006158899,-0.060863074
0.057711355,-0.4876203,0.008853033,-0.052583747
-0.009620224,-0.38097256,0.0012674927,-0.04056887
-0.23350775,-0.2803047,-0.023955561,-0.029227681
-0.24492629,-0.1693597,-0.025241967,-0.016728673
-0.30342233,-0.07160895,-0.031832103,-0.005716126
-0.34649527,-0.006003598,-0.036684677,0.0016749399
0.017120503,0.033967305,0.004280089,0.006178041
-0.16733788,0.059959672,-0.016500896,0.009106328
-0.089908764,0.08984258,-0.0077777724,0.01247292
0.20873982,0.11687824,0.025867824,0.0155187445
0.3075941,0.13878728,0.037004694,0.017987007
0.2285995,0.14666303,0.028105205,0.018874284
-0.06812839,0.15836847,-0.0053240075,0.020193012
0.029380951,0.17019022,0.005661345,0.021524845
0.13085352,0.18706827,0.017093193,0.023426317
0.033617657,0.20454267,0.00613865,0.025394974
0.0030995805,0.22354929,0.0027004993,0.02753625
-0.18555817,0.23829472,-0.018553585,0.029197464
0.035965223,0.24583346,0.006403126,0.030046774
-0.2279434,0.24049021,-0.023328684,0.029444806
0.096611276,0.22734602,0.013235479,0.027963988
0.16935496,0.20737077,0.021430746,0.025713587
0.0021865787,0.18474583,0.002597641,0.023164673
-0.19158545,0.15632711,-0.019232616,0.019963035
