True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0362933,6.5192594e-09,-0.016326517,-0.000366944
-0.44767863,6.5204553e-09,-0.007261478,-0.000366944
1.754001,6.519258e-09,0.02664578,-0.000366944
0.68471867,6.519258e-09,0.010178156,-0.000366944
1.9210954,6.519258e-09,0.029219138,-0.000366944
0.88196546,6.5192642e-09,0.013215882,-0.000366944
0.80803424,6.519258e-09,0.012077294,-0.000366944
-0.038162827,6.519258e-09,-0.0009546758,-0.000366944
-0.7827878,6.519258e-09,-0.012422371,-0.000366944
0.40079522,6.519258e-09,0.0058055557,-0.000366944
0.5860068,6.519258e-09,0.008657931,-0.000366944
0.5192569,6.519258e-09,0.0076299403,-0.000366944
0.14674921,6.519258e-09,0.0018930866,-0.000366944
0.02382656,6.519258e-09,-4.2946105e-13,-0.000366944
-0.7122982,6.519258e-09,-0.011336787,-0.000366944
-0.6586965,6.519258e-09,-0.010511286,-0.000366944
-0.22699851,6.519258e-09,-0.0038628646,-0.000366944
-0.5427138,6.519258e-09,-0.00872508,-0.000366944
-0.9922356,6.519258e-09,-0.015648,-0.000366944
1.3463501,6.519258e-09,0.020367697,-0.000366944
0.30833492,6.519258e-09,0.0043816087,-0.000366944
-0.07059384,6.519258e-09,-0.0014541339,-0.000366944
0.7172772,6.519258e-09,0.010679578,-0.000366944
-5.527547,6.519258e-09,-0.08549466,-0.000366944
-1.2720968,6.519258e-09,-0.01995804,-0.000366944
-0.9505098,6.519258e-09,-0.015005396,-0.000366944
0.09448367,6.519258e-09,0.0010881642,-0.000366944
-0.15261748,6.519258e-09,-0.00271735,-0.000366944
-0.153105,6.519258e-09,-0.002724858,-0.000366944
0.768956,6.519258e-09,0.011475464,-0.000366944
1.2165346,6.519258e-09,0.018368457,-0.000366944
-0.42398676,6.519258e-09,-0.006896608,-0.000366944
-1.0167542,6.519258e-09,-0.016025601,-0.000366944
-0.36393693,6.519258e-09,-0.005971803,-0.000366944
-0.11802115,6.519258e-09,-0.0021845445,-0.000366944
0.34369114,6.519258e-09,0.0049261167,-0.000366944
-1.1078917,6.519258e-09,-0.017429177,-0.000366944
0.671705,6.519258e-09,0.009977737,-0.000366944
