True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.8255616,-0.290029,0.034416594,-0.0049681887
0.24385518,-0.18720756,0.0049708374,-0.003054019
-2.531296,-0.15286781,-0.046692617,-0.0024147348
0.73863953,-0.22753936,0.014181964,-0.003804854
-1.1040767,-0.13631085,-0.020122865,-0.0021065031
-0.76728755,-0.36905643,-0.013853048,-0.006439399
0.9020645,-0.6043377,0.017224357,-0.0108195
0.26760092,-0.14337464,0.005412899,-0.0022380056
-1.1243205,-0.070886746,-0.020499732,-0.0008885387
-1.3139167,-0.09816795,-0.02402934,-0.0013964177
-0.36833608,-0.1810182,-0.006425989,-0.0029387951
-1.3113114,-0.3434202,-0.023980837,-0.0059621437
1.8365667,-0.052558124,0.034621466,-0.00054732495
0.5953294,0.0015802594,0.011514039,0.0004605394
-0.35563248,-0.06772738,-0.006189493,-0.00082972256
1.8264629,0.01750537,0.03443337,0.0007570084
-0.5361564,-0.18836598,-0.009550207,-0.0030755848
0.89262617,0.007777817,0.017048648,0.0005759159
0.028505865,-0.08998191,0.0009617985,-0.0012440229
1.377808,-0.0738487,0.026081009,-0.0009436799
-0.43995196,-0.0070701106,-0.007759222,0.00029950024
0.8278113,0.022811761,0.015842026,0.0008557945
2.062168,0.0031228708,0.03882136,0.00048925733
1.5690353,-0.54777205,0.029640982,-0.009766449
-0.11980319,-0.20147906,-0.001799189,-0.0033197037
-0.5506693,-0.110927545,-0.009820386,-0.0016339561
-1.3684978,-0.31493464,-0.025045447,-0.0054318435
-1.9875346,-0.1221911,-0.036569715,-0.0018436436
1.3947637,-0.0004713386,0.026396666,0.00042234594
0.7987236,-0.0053820983,0.015300515,0.00033092502
-0.0024909624,-0.019694718,0.00038474772,6.4474916e-05
0.7033847,-0.013168431,0.013525644,0.00018597118
0.024405036,-0.06713308,0.00088545564,-0.0008186588
-1.0652329,0.03038697,-0.01939973,0.000996818
0.7487658,-0.50540394,0.01437048,-0.008977706
-0.28933153,-0.13607742,-0.0049552047,-0.0021021573
0.15517113,-0.15387768,0.0033198558,-0.002433535
0.42462164,-0.16801982,0.008336066,-0.0026968115
-0.62316716,0.10121095,-0.011170038,0.002315309
0.8030313,-0.22802372,0.01538071,-0.003813871
0.841158,-0.10601749,0.016090494,-0.0015425484
0.7277867,0.101401076,0.013979923,0.0023188484
0.062041137,-0.2794935,0.0015861061,-0.004772056
-0.118037224,-0.09381652,-0.0017663131,-0.0013154097
-0.5377325,0.13215159,-0.009579548,0.0028913138
-1.5818226,-0.2239396,-0.029016796,-0.0037378392
-0.4082813,-0.78302664,-0.0071696267,-0.014146053
0.58101237,0.13466881,0.011247506,0.0029381753
0.5369467,0.14066353,0.01042716,0.003049776
-1.9817799,-0.1139545,-0.03646258,-0.0016903072
0.51030505,0.010406521,0.009931187,0.000624853
0.9504222,0.14158665,0.018124605,0.003066961
1.4688551,0.087128416,0.027775984,0.002053142
-0.48505837,0.0059748176,-0.008598943,0.00054235046
-0.17957065,-0.05771387,-0.0029118469,-0.0006433066
