True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3507346,-0.3733327,-0.032960024,-0.008849721
-2.3218775,0.44458428,-0.05691593,0.011326447
0.37658706,0.52187705,0.009649109,0.013233085
-5.3068047,0.15089913,-0.13054736,0.0040818965
3.151592,-0.9999992,0.07810223,-0.024308171
-0.7359992,-0.17448632,-0.017795887,-0.0039446293
-0.060482904,-0.31112817,-0.0011324219,-0.0073152753
0.5752185,-0.7751247,0.014548899,-0.018761024
-0.527964,-0.5228866,-0.012664127,-0.012538878
-2.2091665,0.30744714,-0.054135606,0.007943583
-0.30965453,-0.024304908,-0.0072789243,-0.00023999225
-0.11229807,0.15263404,-0.0024105853,0.004124693
0.36909845,0.16553874,0.009464382,0.004443023
-2.0645611,-0.16554774,-0.050568517,-0.0037241348
-0.8365092,0.3532902,-0.02027524,0.009074428
-5.4742274,0.2748568,-0.1346773,0.007139653
-2.8276744,-0.4813005,-0.0693928,-0.011513044
9.107997,0.04872004,0.22503331,0.0015613686
3.1315846,-1.0,0.07760869,-0.02430819
0.5415341,-0.42452836,0.013717981,-0.010112603
0.9172097,0.10692672,0.022985052,0.002997196
4.4016714,-0.20238781,0.10893887,-0.004632896
0.58633894,0.09050828,0.014823215,0.0025921904
-1.0096489,0.27503678,-0.024546208,0.0071440926
-0.8515013,0.8504295,-0.020645062,0.021337735
1.2067592,-0.2884975,0.030127585,-0.006757028
1.5876061,0.26578012,0.039522216,0.006915752
-0.9804369,0.22672068,-0.023825614,0.005952243
-0.19351704,-0.1779747,-0.004414074,-0.0040306794
0.8981909,0.24444649,0.0225159,0.006389499
-0.67632276,0.22713408,-0.016323803,0.005962441
-0.25983965,-0.040821645,-0.0060501033,-0.0006474229
-2.0450401,-0.14594252,-0.05008698,-0.003240518
-0.9645864,0.008303839,-0.023434617,0.000564392
-0.8505823,0.18226258,-0.020622393,0.0048555625
-1.3299156,0.25516942,-0.032446466,0.0066540097
0.021517167,0.3046886,0.00089033507,0.007875537
-0.79185706,0.0710509,-0.019173773,0.0021122205
-0.81113446,-0.020880315,-0.019649303,-0.0001555153
-1.4812902,0.030204501,-0.036180537,0.001104632
-0.6544096,-0.13930921,-0.015783254,-0.0030768893
0.5081376,0.25864553,0.012894164,0.0067397575
-1.7188694,0.0930188,-0.042041082,0.0026541192
-1.3952945,-0.1253272,-0.03405922,-0.0027319845
-1.7954711,0.1398039,-0.043930672,0.0038082022
1.5393313,-0.13525744,0.03833139,-0.0029769412
-0.2742294,0.20372191,-0.0064050662,0.0053849155
1.5533806,0.006744886,0.038677953,0.0005259362
5.8910356,-0.3287061,0.14567812,-0.0077488828
-2.058881,-0.16121945,-0.0504284,-0.0036173656
1.5496181,-0.4875997,0.03858514,-0.011668431
-0.99029016,-0.47089216,-0.02406867,-0.011256293
0.07669074,-0.6833929,0.0022513429,-0.016498206
-1.9103041,-0.8108613,-0.046763342,-0.019642565
-2.7957535,-0.8533385,-0.06860538,-0.020690382
0.7709766,-0.89889,0.01937781,-0.021814035
-1.4460541,-0.86109215,-0.03531134,-0.020881647
-2.3043935,-0.892633,-0.05648464,-0.021659689
0.70897293,-0.84416115,0.01784832,-0.020463997
2.7400036,-0.7458703,0.06794927,-0.018039383
2.3197558,-0.68216455,0.057582702,-0.016467907
-1.2165339,-0.48302168,-0.029649593,-0.011555501
-1.7352211,-0.45348015,-0.04244444,-0.010826779
1.1708215,-0.2980731,0.029241085,-0.0069932365
-0.76410866,-0.38011003,-0.018489283,-0.009016903
-0.9784541,-0.16528653,-0.023776703,-0.003717691
-0.62034243,-0.3002186,-0.014942895,-0.007046161
1.7189269,-0.33441913,0.042761605,-0.007889812
2.2654376,-0.29763585,0.056242794,-0.0069824504
2.675993,-0.550295,0.06637027,-0.013214982
-1.0163984,-0.33550277,-0.024712702,-0.007916543
-0.957241,-0.46231222,-0.023253422,-0.011044646
0.62594414,-0.4327403,0.015800186,-0.010315173
1.8983928,-0.2816923,0.047188625,-0.006589159
0.12782177,-0.35131294,0.00351263,-0.008306543
3.3383172,-0.1881178,0.08270832,-0.004280887
2.5092666,-0.32233658,0.062257506,-0.007591762
-0.48693937,-0.2405616,-0.011652142,-0.0055745575
-3.5990798,-0.2457141,-0.08842163,-0.005701658
-0.64842314,-0.30437934,-0.015635582,-0.007148797
1.9012673,-0.36399227,0.047259532,-0.008619314
-1.5403292,-0.43141305,-0.037636895,-0.010282433
3.8306713,-0.3745455,0.09485359,-0.008879639
-2.3848011,-0.33829957,-0.058468115,-0.007985533
-0.67644733,-0.30435178,-0.016326874,-0.0071481173
2.2140238,-0.26441225,0.05497453,-0.006162899
1.9541143,-0.20925808,0.04856315,-0.00480237
1.6273665,-0.13948545,0.040503018,-0.0030812367
-0.34910366,-0.09850233,-0.008252046,-0.0020702754
-1.0946577,-0.05826024,-0.026643181,-0.0010775938
-0.72866905,-0.03628391,-0.017615067,-0.0005354872
-0.0644608,-0.019433696,-0.0012305477,-0.00011983045
0.29937562,-0.008347519,0.007744477,0.00015364056
1.5501894,-0.005009356,0.03859923,0.00023598551
0.56488913,-0.023186075,0.014294096,-0.00021239315
0.5332015,-0.010280917,0.013512434,0.000105947984
-2.2693095,-0.03962264,-0.0556192,-0.0006178461
-1.6296657,0.024487004,-0.039840627,0.00096359424
-1.4845923,-0.014689186,-0.036261994,-2.7940541e-06
0.3496836,0.037905805,0.008985462,0.0012946058
-1.6353763,-0.035845302,-0.039981496,-0.00052466773
0.92162687,-0.012233869,0.023094013,5.7773053e-05
-0.745865,-0.043438118,-0.018039253,-0.00071196543
0.87051463,-0.07094931,0.021833189,-0.0013906045
-0.84641445,0.0020816892,-0.02051958,0.00041090563
0.082816854,-0.09259666,0.0024024602,-0.0019245958
-1.4952835,0.06285858,-0.03652572,0.0019101346
1.5222659,-0.034389943,0.037910424,-0.00048876734
-0.83460104,0.080725566,-0.020228172,0.0023508728
-0.12564056,0.026059628,-0.0027397145,0.0010023873
-3.0772562,0.08168249,-0.075549416,0.002374478
-2.1787655,0.05430434,-0.053385682,0.0016991206
-0.4645546,0.061568934,-0.011099961,0.0018783219
1.7319937,0.07224583,0.043083936,0.0021416969
3.9820175,0.045252092,0.098586954,0.0014758222
-3.2233434,0.073213756,-0.07915306,0.0021655734
-0.7114918,0.039699078,-0.017191345,0.0013388417
-0.13866912,0.07470534,-0.0030610997,0.0022023674
-0.023468873,0.034358457,-0.00021936916,0.0012071007
1.4616629,0.0866686,0.036415484,0.0024974742
-1.2930747,0.030581107,-0.031537686,0.001113922
0.7340887,0.08885048,0.01846787,0.0025512963
-0.23640583,0.029770933,-0.005472044,0.0010939369
-0.3732098,0.076088324,-0.00884669,0.0022364825
-0.81767315,0.017445747,-0.019810598,0.0007899023
0.14748938,0.07283048,0.003997786,0.0021561189
-0.39122367,0.016066883,-0.009291051,0.0007558888
-0.19561386,0.061037034,-0.004465798,0.001865201
-0.59194607,0.01858192,-0.014242421,0.0008179291
3.7487478,0.046398204,0.092832714,0.0015040941
3.6907158,0.026440045,0.0914012,0.0010117714
-2.2882104,0.031222295,-0.056085438,0.0011297386
-1.2844841,0.032090086,-0.031325776,0.0011511452
0.3237418,0.017734837,0.008345535,0.0007970335
-1.6544137,0.04936906,-0.040451102,0.0015773785
-0.4429115,0.0061661936,-0.0105660735,0.0005116612
-1.0968453,0.053235788,-0.026697146,0.0016727619
-0.37766522,-0.014053529,-0.008956595,1.2886158e-05
0.003742969,0.038192686,0.00045188566,0.0013016826
1.1252362,-0.0256905,0.028116595,-0.00027417167
0.5953956,0.0089885555,0.015046623,0.0005812824
-0.7427104,-0.020131133,-0.017961437,-0.00013703466
-0.5952339,-0.026579287,-0.014323524,-0.00029609606
-0.39069095,-0.008124746,-0.009277911,0.00015913586
-0.4399518,-0.05653364,-0.010493064,-0.0010350024
-1.2164087,-0.0026754078,-0.029646507,0.00029355875
1.3430672,-0.07743748,0.033489995,-0.0015506531
-1.3190043,-0.012886988,-0.03217731,4.1662075e-05
-1.2004517,-0.08343047,-0.029252883,-0.0016984867
-1.6679155,-0.02517744,-0.04078416,-0.00026151564
0.33322087,-0.077594645,0.008579362,-0.00155453
-0.2732056,-0.040459733,-0.0063798116,-0.0006384954
-1.5176183,-0.06920851,-0.03707667,-0.001347663
0.8149105,-0.05218776,0.020461561,-0.0009277993
0.3438038,-0.059254307,0.008840419,-0.0011021153
0.51056653,-0.059409603,0.0129540805,-0.001105946
1.6321833,-0.050005473,0.040621836,-0.00087396725
0.5226841,-0.059053484,0.013252993,-0.0010971613
-0.029036244,-0.035323106,-0.00035670368,-0.0005117863
-0.8439649,-0.054015417,-0.020459156,-0.0009728835
-1.2846439,-0.019324161,-0.031329714,-0.00011712845
-1.2291633,-0.043856256,-0.029961132,-0.00072227995
-1.313826,-0.0051008915,-0.03204957,0.00023372754
-1.4542724,-0.03516808,-0.035514068,-0.00050796225
2.1234765,0.0050919806,0.05274093,0.00048516272
-0.49432543,-0.03024008,-0.011834339,-0.0003863996
1.5282171,0.008284826,0.038057227,0.00056392304
-2.472575,-0.027326884,-0.060633298,-0.00031453758
-0.9439583,0.005653992,-0.022925768,0.00049902627
-0.24105035,-0.025558507,-0.0055866134,-0.0002709157
-4.461313,0.0006341263,-0.10969097,0.0003751975
1.0662036,-0.027517173,0.026660396,-0.00031923162
-1.0859761,-0.007817415,-0.026429027,0.00016671704
1.3162433,-0.03414678,0.03282831,-0.000482769
-1.4022119,-0.02020645,-0.034229852,-0.00013889253
0.17144115,-0.046554394,0.004588622,-0.0007888369
2.8714728,-0.03229638,0.071192324,-0.00043712385
-0.92656326,-0.058160648,-0.022496672,-0.001075137
-1.880533,-0.04175901,-0.046028957,-0.00067054556
4.93931,-0.06742659,0.122201204,-0.001303707
0.059475478,-0.047744717,0.001826681,-0.00081819954
-2.1068995,-0.074123375,-0.05161291,-0.0014689016
-0.7279925,-0.05166378,-0.017598378,-0.00091487396
0.96181977,-0.07966188,0.02408548,-0.0016055242
2.541816,-0.056929007,0.06306043,-0.0010447553
0.45628586,-0.08044148,0.011615098,-0.0016247551
3.182643,-0.06147736,0.07886819,-0.0011569529
0.69933337,-0.07600408,0.017610533,-0.0015152943
-2.1949477,-0.063929275,-0.05378486,-0.0012174362
3.2658646,-0.06874378,0.080921076,-0.0013361991
-1.7219903,-0.062892355,-0.04211807,-0.0011918576
-1.68888,-0.061254207,-0.04130131,-0.0011514482
1.463176,-0.058477674,0.036452807,-0.0010829574
-1.4092475,-0.05413525,-0.034403406,-0.0009758396
-0.4226494,-0.053527284,-0.010066254,-0.0009608424
2.9686089,-0.04560491,0.073588446,-0.0007654153
1.2484714,-0.049630884,0.03115653,-0.000864727
0.7742498,-0.034793153,0.019458553,-0.00049871363
0.80244946,-0.048438884,0.020154176,-0.00083532307
3.212507,-0.024175841,0.079604864,-0.00023680847
-0.4596751,-0.048709854,-0.010979594,-0.0008420073
-2.1412287,-0.016520875,-0.05245973,-4.7977694e-05
2.2717266,-0.049146272,0.05639793,-0.0008527727
0.5584393,-0.014177326,0.014134994,9.832352e-06
-1.3967277,-0.04823416,-0.03409457,-0.00083027297
1.4973598,-0.01599171,0.037296046,-3.4924422e-05
-1.0513617,-0.04599693,-0.025575167,-0.0007750856
0.889154,-0.020628938,0.02229298,-0.00014931438
-1.8827792,-0.043898776,-0.046084367,-0.00072332885
0.41911444,-0.026283579,0.010698164,-0.00028880165
-2.1420138,-0.04393095,-0.0524791,-0.00072412245
0.4478259,-0.03239345,0.0114064105,-0.0004395184
1.4323953,-0.046199083,0.03569352,-0.00078007224
-0.57432914,-0.03823782,-0.013807851,-0.0005836858
-0.6144645,-0.049612146,-0.0147979,-0.00086426473
1.123601,-0.043096643,0.02807626,-0.00070354197
-0.63190746,-0.05293563,-0.015228178,-0.00094624766
-0.095539205,-0.046408605,-0.001997182,-0.0007852406
1.6820741,-0.055464566,0.04185253,-0.0010086308
3.4292827,-0.047679953,0.084952235,-0.00081660197
1.0311902,-0.05664683,0.025796693,-0.0010377946
1.0688562,-0.04616364,0.02672583,-0.00077919796
3.0537689,-0.055625472,0.07568915,-0.0010126
0.3401712,-0.04210488,0.008750811,-0.0006790774
0.5703411,-0.05137997,0.014428585,-0.000907873
-0.34709102,-0.036787946,-0.008202398,-0.00054792064
0.29215515,-0.04452051,0.0075663645,-0.0007386655
0.33941263,-0.031431597,0.008732099,-0.0004157916
0.41706207,-0.036268372,0.010647536,-0.00053510396
-0.9625071,-0.02635985,-0.023383325,-0.0002906831
1.5078518,-0.028102562,0.03755486,-0.00033367184
0.56728023,-0.021278499,0.01435308,-0.00016533755
-1.7036911,-0.020788714,-0.041666668,-0.00015325568
1.2227385,-0.015983963,0.030521758,-3.4733326e-05
0.8371787,-0.0147843165,0.021010868,-5.140725e-06
