True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.19691563,-0.07452387,0.0024193523,-0.000208067
0.1066224,-0.47171092,0.0015453522,-0.0040526693
-0.072732605,-0.2420248,-0.00019072827,-0.001829405
0.32136804,-0.41462,0.003623999,-0.0035000534
-0.7062989,-0.9169219,-0.006323382,-0.008362123
-0.65118724,-0.48380792,-0.0057899244,-0.004169763
-0.17227288,-0.020580813,-0.0011542359,0.00031407896
-0.103674926,-0.22916217,-0.0004902368,-0.0017049002
0.019363986,0.072879195,0.0007007277,0.0012187322
-0.675135,-0.7098803,-0.0060217283,-0.006358048
-0.6206766,-0.63920856,-0.005494594,-0.0056739757
-0.598198,-0.8380937,-0.0052770106,-0.007599099
-0.19648713,0.0818545,-0.0013886197,0.0013056094
0.821786,0.7703488,0.008467833,0.007969943
1.4097848,0.83526015,0.014159412,0.008598257
0.12884818,-0.04709419,0.0017604883,5.7440735e-05
-2.0932786,-0.97411394,-0.019748757,-0.008915718
0.45126423,0.09390785,0.004881339,0.0014222807
-1.7848412,-0.68767154,-0.016763214,-0.006143077
-0.4409309,-0.30207273,-0.0037547315,-0.0024106435
0.17611586,-0.27767912,0.0022180195,-0.0021745237
0.015748803,-0.08570422,0.00066573423,-0.000316288
0.6844571,0.64644116,0.0071385475,0.006770569
1.2897415,0.7338139,0.012997444,0.0076162997
0.18367322,0.11175094,0.0022911716,0.0015949942
-0.12569831,-0.23182796,-0.00070341385,-0.0017307039
0.93410385,0.59000593,0.009555022,0.0062243
0.809513,0.25103626,0.008349036,0.0029432173
1.0523821,0.6600425,0.010699905,0.0069022244
0.95409805,0.56306666,0.009748558,0.0059635392
1.1106167,0.88881195,0.011263592,0.009116616
-1.0116415,-0.22478826,-0.009278968,-0.0016625627
-1.9969472,-0.945753,-0.018816309,-0.0086411955
0.8370001,0.25276265,0.008615099,0.002959928
0.2805239,-0.10381858,0.003228645,-0.0004916274
0.37620756,0.24153832,0.0041548223,0.002851281
0.33414164,0.2524287,0.003747642,0.0029566956
0.52816826,0.29133096,0.0056257374,0.0033332529
0.544011,0.07456205,0.0057790885,0.0012350216
0.32143041,-0.15492292,0.003624603,-0.0009862958
-0.38315052,-0.82936347,-0.003195442,-0.0075145946
0.28332642,-0.20409836,0.0032557722,-0.0014622932
1.5441865,0.9773194,0.015460364,0.00997333
1.574055,0.9689876,0.015749477,0.009892682
1.0154294,0.6552397,0.010342219,0.006855735
1.4548837,0.933314,0.014595951,0.009547377
0.7583756,0.38573092,0.007854047,0.004247004
-0.3628018,-0.5098287,-0.002998475,-0.004421633
0.36772093,0.39678252,0.0040726755,0.004353979
0.1484316,0.114971034,0.0019500474,0.0016261634
0.06600223,0.029634371,0.0011521662,0.00080014067
