True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0890663,-1.0,-0.012359922,-0.0112798875
-0.0009855137,-1.0,0.00083435763,-0.0112798875
-0.1545757,-1.0,-0.0010281069,-0.0112798875
0.8890347,-1.0,0.011626916,-0.0112798875
0.8802843,-1.0,0.011520807,-0.0112798875
-0.13032086,-1.0,-0.000733988,-0.0112798875
1.3076003,-0.99999946,0.016702523,-0.011279881
0.41342154,-0.998846,0.0058595384,-0.0112658935
-0.4602518,-0.9996925,-0.004734795,-0.0112761585
0.3313439,-0.99954146,0.004864249,-0.011274327
-0.16191597,-0.9999736,-0.0011171165,-0.011279567
0.9556577,-0.99989915,0.012434799,-0.011278664
-0.21077213,-0.99999624,-0.0017095557,-0.011279842
0.445111,-0.9999873,0.006243811,-0.011279733
-0.26195312,-0.99978185,-0.0023301863,-0.011277242
1.1204764,-0.9994343,0.014433422,-0.011273027
-0.018593838,-0.998615,0.00062083564,-0.011263093
0.5165107,-0.99486065,0.007109618,-0.011217566
0.9738735,-0.9989785,0.0126556875,-0.0112675
1.0925266,-0.999909,0.014094498,-0.011278783
-0.3728246,-0.99994177,-0.0036746357,-0.011279181
0.052281417,-0.9969087,0.0014802829,-0.011242402
-1.4519403,-0.99997526,-0.016760204,-0.011279587
-0.048778374,-0.9999769,0.0002548121,-0.011279606
-0.23784938,-0.94519097,-0.0020378998,-0.010615262
0.80166566,-0.98330444,0.010567462,-0.011077434
-0.49680042,-0.99428004,-0.0051779905,-0.011210525
0.74469656,-0.9534043,0.009876643,-0.010714859
0.34072688,-0.98510283,0.0049780286,-0.011099241
0.69353116,-0.99985296,0.009256202,-0.011278104
0.36765385,-0.9997873,0.0053045503,-0.011277308
-1.5866666,-0.9999928,-0.01839392,-0.0112798
-0.7285082,-0.9999289,-0.007987725,-0.011279025
0.17660484,-0.9624772,0.0029878528,-0.010824879
-0.11558741,-0.9962191,-0.0005553273,-0.011234039
0.5322081,-0.9986017,0.007299967,-0.011262931
-0.17318973,-0.9999773,-0.0012538242,-0.011279612
-2.6538477,-0.98598486,-0.031334765,-0.011109937
1.1079922,0.951164,0.014282037,0.012380308
-1.6883014,-0.9048729,-0.019626364,-0.010126357
1.9508554,0.99999106,0.02450276,0.012972394
1.0086933,0.9999897,0.013077919,0.012972377
-0.03251295,0.9998108,0.00045204978,0.012970208
-0.42793724,0.9965478,-0.004342942,0.012930641
0.21714191,0.33087495,0.0034794132,0.0048585623
-2.2868478,0.9953676,-0.026884455,0.012916329
0.066483796,-0.9969274,0.0016525036,-0.011242628
2.0772107,-0.9915665,0.02603497,-0.011177621
-3.1174204,-0.47219342,-0.03695614,-0.0048796013
-0.8786792,0.99717724,-0.009808728,0.012938273
0.90353733,0.99998784,0.011802778,0.012972355
0.9737874,0.9999119,0.0126546435,0.012971435
1.0752455,0.9972128,0.013884944,0.012938704
0.75422144,0.77281284,0.009992144,0.0102175865
1.2036948,-0.9997497,0.0154425455,-0.011276852
-0.6101841,-0.9996478,-0.006552903,-0.0112756165
-0.15600672,-0.99939346,-0.0010454598,-0.011272532
-0.4129432,-0.97872186,-0.004161122,-0.011021865
-0.1956628,-0.9972708,-0.0015263369,-0.011246793
0.5894416,-0.9993493,0.0079939915,-0.011271996
-1.6074204,-0.9999745,-0.018645586,-0.011279577
-2.6435883,-0.99987,-0.03121036,-0.011278311
0.2773899,-0.918004,0.004209992,-0.010285587
-2.0475333,-0.8640225,-0.02398248,-0.009630998
0.92907244,-0.9813056,0.012112421,-0.011053195
1.9083874,-0.6829288,0.023987785,-0.0074350196
-0.0039824103,-0.8770616,0.00079801667,-0.009789112
-2.9758394,-0.9999907,-0.0352393,-0.011279774
-0.29625607,-0.9995607,-0.0027461506,-0.01127456
-0.48649085,-0.94487554,-0.0050529744,-0.010611437
-0.59274966,-0.78817314,-0.0063414895,-0.008711234
-2.3712351,-0.7863075,-0.027907752,-0.00868861
-3.180594,-0.60056365,-0.037722193,-0.0064362437
0.11139713,-0.986673,0.0021971315,-0.011118282
1.4145814,0.999664,0.017999798,0.012968428
-0.8899918,0.97954243,-0.009945907,0.01272443
-1.573251,0.3579933,-0.018231241,0.005187405
2.3751295,-0.2599799,0.02964759,-0.0023062588
2.5522146,-0.47865584,0.03179496,-0.004957966
1.1363267,-0.5808915,0.014625627,-0.006197695
-2.5743763,-0.84241986,-0.030371081,-0.00936904
-1.0933467,0.33136806,-0.012411827,0.004864542
0.98758745,0.2550666,0.012821985,0.003939295
-1.1413782,-0.93773025,-0.012994266,-0.010524792
2.2134304,-0.065273434,0.027686795,5.478981e-05
-1.0310243,-0.003206257,-0.011656094,0.0008074285
-0.31981328,0.999579,-0.00303181,0.012967397
-2.8168983,0.9999235,-0.033311952,0.012971575
1.4581989,0.9979055,0.018528711,0.012947104
0.14285299,0.9939426,0.0025785714,0.01289905
-0.3215152,0.97620106,-0.0030524477,0.012683912
-1.5496616,0.93338066,-0.01794519,0.0121646635
-1.955224,0.94089115,-0.02286312,0.012255737
0.6196835,0.45821807,0.008360711,0.0064027496
-5.501172,0.9153352,-0.06586197,0.01194584
5.741943,0.62250304,0.07047423,0.008394901
0.22015092,0.41376933,0.003515901,0.005863756
0.7103004,-0.28897855,0.009459549,-0.002657902
-0.7066264,-0.6313559,-0.007722381,-0.006809636
1.5767435,0.23510186,0.019966206,0.0036971993
-2.4476464,0.36294526,-0.02883433,0.005247453
-0.68857574,0.18885662,-0.007503495,0.0031364204
-3.3069255,0.33266437,-0.039254114,0.004880261
1.8897516,-0.4045159,0.023761803,-0.0040589306
-0.30096844,0.4690632,-0.0028032938,0.0065342598
