True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3507346,0.29473948,-0.032960024,0.007630114
-2.3218775,-0.9803588,-0.05691593,-0.023823686
0.37658706,-0.9549844,0.009649109,-0.023197757
-5.3068047,0.3402911,-0.13054736,0.00875377
3.151592,-0.61685205,0.07810223,-0.014856795
-0.7359992,-0.7124659,-0.017795887,-0.017215371
-0.060482904,-0.024750035,-0.0011324219,-0.00025097255
0.5752185,-0.35060012,0.014548899,-0.00828896
-0.527964,-0.18828824,-0.012664127,-0.0042850915
-2.2091665,-0.59251714,-0.054135606,-0.014256507
-0.30965453,0.7630467,-0.0072789243,0.019182198
-0.11229807,-0.19852662,-0.0024105853,-0.004537649
0.36909845,-0.15640332,0.009464382,-0.0034985624
-2.0645611,0.7210677,-0.050568517,0.018146671
-0.8365092,0.05565577,-0.02027524,0.0017324574
-5.4742274,0.23949227,-0.1346773,0.0062672896
-2.8276744,-0.27077296,-0.0693928,-0.0063198037
9.107997,0.99849147,0.22503331,0.02499009
3.1315846,1.0,0.07760869,0.025027301
0.5415341,0.99999845,0.013717981,0.025027264
0.9172097,0.99971676,0.022985052,0.025020314
4.4016714,-0.9004146,0.10893887,-0.021851642
0.58633894,-0.86036193,0.014823215,-0.020863634
-1.0096489,0.9472782,-0.024546208,0.023726774
-0.8515013,0.91343635,-0.020645062,0.022891972
1.2067592,0.880953,0.030127585,0.02209068
1.5876061,0.9912852,0.039522216,0.024812328
-0.9804369,0.583639,-0.023825614,0.014756614
-0.19351704,-0.7298465,-0.004414074,-0.017644111
0.8981909,0.9893389,0.0225159,0.024764316
-0.67632276,1.0,-0.016323803,0.025027301
-0.25983965,0.99997556,-0.0060501033,0.0250267
-2.0450401,0.9737496,-0.05008698,0.024379764
-0.9645864,0.8826387,-0.023434617,0.022132263
-0.8505823,0.9388369,-0.020622393,0.023518546
-1.3299156,0.9058099,-0.032446466,0.022703843
0.021517167,0.99990356,0.00089033507,0.025024923
-0.79185706,0.99962014,-0.019173773,0.025017932
-0.81113446,0.98682994,-0.019649303,0.024702426
-1.4812902,0.8766506,-0.036180537,0.02198455
-0.6544096,-0.9093975,-0.015783254,-0.02207323
0.5081376,-0.30246097,0.012894164,-0.0071014753
-1.7188694,0.31808063,-0.042041082,0.008205887
-1.3952945,-0.506071,-0.03405922,-0.012124076
