True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0890663,0.34901544,-0.012359922,0.0050785374
-0.0009855137,-0.5318917,0.00083435763,-0.005603514
-0.1545757,0.060566626,-0.0010281069,0.0015807509
0.8890347,0.032201774,0.011626916,0.0012367931
0.8802843,-0.49636123,0.011520807,-0.0051726648
-0.13032086,-0.20909853,-0.000733988,-0.0016892613
1.3076003,0.091509715,0.016702523,0.0019559728
0.41342154,0.09060586,0.0058595384,0.0019450125
-0.4602518,0.14484279,-0.004734795,0.0026027
0.3313439,0.22000429,0.004864249,0.0035141231
-0.16191597,0.066821955,-0.0011171165,0.0016566042
0.9556577,0.14917684,0.012434799,0.0026552556
-0.21077213,-0.975666,-0.0017095557,-0.010984808
0.445111,-0.058126405,0.006243811,0.00014145607
-0.26195312,0.19387299,-0.0023301863,0.0031972497
1.1204764,0.20565663,0.014433422,0.0033401407
-0.018593838,0.3466733,0.00062083564,0.0050501362
0.5165107,0.35643676,0.007109618,0.0051685297
0.9738735,0.2519264,0.0126556875,0.0039012167
1.0925266,-0.62618303,0.014094498,-0.006746909
-0.3728246,-0.56847715,-0.0036746357,-0.0060471566
0.052281417,0.15886587,0.0014802829,0.0027727466
-1.4519403,-0.98118746,-0.016760204,-0.011051763
-0.048778374,-0.7190238,0.0002548121,-0.007872716
-0.23784938,-0.010182301,-0.0020378998,0.0007228356
0.80166566,0.21360143,0.010567462,0.0034364806
-0.49680042,0.22122863,-0.0051779905,0.0035289696
0.74469656,0.25418213,0.009876643,0.00392857
0.34072688,0.30131403,0.0049780286,0.004500101
0.69353116,-0.62595415,0.009256202,-0.006744134
0.36765385,-0.31119758,0.0053045503,-0.0029273343
-1.5866666,-0.9967426,-0.01839392,-0.011240387
-0.7285082,-1.0,-0.007987725,-0.0112798875
0.17660484,0.28053224,0.0029878528,0.0042480966
-0.11558741,0.2438584,-0.0005553273,0.0038033826
0.5322081,0.2502495,0.007299967,0.0038808824
-0.17318973,-1.0,-0.0012538242,-0.0112798875
-2.6538477,-1.0,-0.031334765,-0.0112798875
1.1079922,-1.0,0.014282037,-0.0112798875
-1.6883014,-1.0,-0.019626364,-0.0112798875
1.9508554,0.094156265,0.02450276,0.0019880654
1.0086933,0.17249249,0.013077919,0.0029379858
-0.03251295,0.10294508,0.00045204978,0.0020946402
-0.42793724,0.13834901,-0.004342942,0.0025239552
0.21714191,0.085426375,0.0034794132,0.001882205
-2.2868478,0.024805479,-0.026884455,0.0011471042
0.066483796,-0.99999964,0.0016525036,-0.011279883
2.0772107,-0.99998486,0.02603497,-0.011279703
-3.1174204,-0.99999976,-0.03695614,-0.011279884
-0.8786792,-0.9920117,-0.009808728,-0.01118302
0.90353733,0.03504171,0.011802778,0.0012712308
0.9737874,0.03511793,0.0126546435,0.0012721551
1.0752455,0.042286906,0.013884944,0.0013590874
0.75422144,0.035913847,0.009992144,0.0012818065
1.2036948,0.02678089,0.0154425455,0.0011710585
-0.6101841,0.01819649,-0.006552903,0.0010669624
-0.15600672,0.015569442,-0.0010454598,0.0010351063
-0.4129432,0.018771835,-0.004161122,0.0010739391
-0.1956628,0.02526119,-0.0015263369,0.0011526303
0.5894416,0.035306487,0.0079939915,0.0012744415
-1.6074204,-0.9999861,-0.018645586,-0.011279719
-2.6435883,-0.99999964,-0.03121036,-0.011279883
0.2773899,-0.99834514,0.004209992,-0.01125982
-2.0475333,-0.99409395,-0.02398248,-0.011208269
0.92907244,-0.98515475,0.012112421,-0.01109987
1.9083874,0.027500845,0.023987785,0.0011797888
-0.0039824103,0.028278915,0.00079801667,0.0011892238
-2.9758394,-0.99996775,-0.0352393,-0.011279496
-0.29625607,-0.1757112,-0.0027461506,-0.0012844
-0.48649085,0.07872779,-0.0050529744,0.0018009767
-0.59274966,0.16526477,-0.0063414895,0.002850341
-2.3712351,0.11635773,-0.027907752,0.0022572847
-3.180594,-1.0,-0.037722193,-0.0112798875
0.11139713,-1.0,0.0021971315,-0.0112798875
1.4145814,0.45379493,0.017999798,0.006349114
-0.8899918,-1.0,-0.009945907,-0.0112798875
-1.573251,-0.9996066,-0.018231241,-0.011275116
2.3751295,-0.9999944,0.02964759,-0.0112798195
2.5522146,-0.999064,0.03179496,-0.0112685375
1.1363267,0.96224314,0.014625627,0.0125146555
-2.5743763,0.20340514,-0.030371081,0.0033128385
-1.0933467,0.015489487,-0.012411827,0.0010341367
0.98758745,-0.02926458,0.012821985,0.0004914402
-1.1413782,-0.019056816,-0.012994266,0.0006152215
2.2134304,-0.024532335,0.027686795,0.0005488243
-1.0310243,0.37499315,-0.011656094,0.005393548
-0.31981328,-0.98389757,-0.00303181,-0.0110846255
-2.8168983,-0.9411294,-0.033311952,-0.01056601
1.4581989,0.0067841783,0.018528711,0.0009285744
0.14285299,0.017905029,0.0025785714,0.001063428
-0.3215152,0.021993227,-0.0030524477,0.0011130023
-1.5496616,0.018288204,-0.01794519,0.0010680745
-1.955224,-0.99754715,-0.02286312,-0.011250143
0.6196835,-0.99917847,0.008360711,-0.011269925
-5.501172,-0.7308807,-0.06586197,-0.008016494
5.741943,0.22339685,0.07047423,0.003555262
0.22015092,0.11660343,0.003515901,0.002260264
0.7103004,0.10624539,0.009459549,0.0021346605
-0.7066264,0.06364464,-0.007722381,0.0016180754
1.5767435,-0.026662039,0.019966206,0.0005229991
-2.4476464,-0.019884616,-0.02883433,0.0006051834
-0.68857574,-0.022500861,-0.007503495,0.0005734583
-3.3069255,0.12746054,-0.039254114,0.0023919195
1.8897516,0.6926496,0.023761803,0.009245512
-0.30096844,-0.046406098,-0.0028032938,0.0002835788
0.80268073,0.431815,0.01057977,0.006082581
-2.830009,-0.053626735,-0.033470932,0.00019601993
-0.6440149,-0.054286573,-0.0069631417,0.00018801859
2.8317382,-0.008863329,0.035184518,0.0007388297
1.4694451,-0.020753166,0.018665085,0.00059465127
0.9952449,0.101482674,0.012914841,0.0020769069
1.7251518,-0.043192986,0.021765834,0.0003225416
0.022042843,-0.041979995,0.0011136039,0.00033725056
0.73466694,0.43443504,0.009755022,0.006114352
-0.11871604,-0.022192862,-0.00059326563,0.0005771932
1.2797828,-0.10749013,0.016365204,-0.00045713809
-0.12712516,0.11098053,-0.00069523626,0.0021920798
2.1241632,0.12813142,0.026604325,0.0024000546
0.015156819,-0.09230264,0.0010301027,-0.00027297172
-0.5253581,0.049153738,-0.005524286,0.0014423559
-1.0645751,-0.056554623,-0.012062937,0.00016051582
-0.09252296,-0.011796713,-0.00027564322,0.0007032589
1.0897506,0.29866475,0.014060836,0.004467975
-2.796167,0.22008316,-0.03306056,0.0035150794
-0.860484,-0.991105,-0.009588089,-0.0111720245
-0.051058207,-0.11925601,0.00022716644,-0.0005998134
-1.827629,0.0048348266,-0.021315876,0.0009049362
0.15741688,0.25348577,0.0027551758,0.003920126
-1.4912972,0.14638086,-0.017237453,0.0026213508
1.5416743,-0.01778097,0.01954095,0.00063069264
-2.233562,-0.99980193,-0.0262383,-0.011277486
0.09643427,0.12596874,0.002015689,0.0023738297
2.1404934,-0.047748454,0.026802348,0.00026730113
-0.5212167,-0.04075674,-0.005474067,0.00035208397
-2.6690314,-0.35012248,-0.031518888,-0.003399345
-2.6796157,-0.9998141,-0.031647235,-0.011277633
0.8829232,-1.0,0.011552806,-0.0112798875
-2.6459944,-1.0,-0.031239536,-0.0112798875
1.1285756,-1.0,0.014531635,-0.0112798875
0.40422654,-1.0,0.005748038,-0.0112798875
-2.839049,-1.0,-0.033580557,-0.0112798875
1.4248984,-0.99999994,0.018124903,-0.011279887
0.13993303,0.027143478,0.0025431635,0.0011754553
1.4436362,-0.9999859,0.018352121,-0.011279716
-3.6761146,-0.291506,-0.043730974,-0.0026885502
-2.0508878,-0.99220836,-0.024023158,-0.011185404
0.21009484,-0.41404557,0.0033939593,-0.004174489
-1.7136452,0.9976356,-0.019933688,0.012943831
-3.1065886,0.9996269,-0.036824793,0.012967978
2.302773,0.044027384,0.028770182,0.0013801928
1.1655803,0.02092456,0.014980361,0.0011000435
1.1116368,0.026806034,0.014326232,0.0011713634
-0.8580218,0.035840776,-0.009558232,0.0012809205
-3.4199598,0.035446703,-0.04062479,0.0012761418
1.0248522,0.054559447,0.013273865,0.0015079066
-1.0206866,0.059287615,-0.011530737,0.0015652414
-0.53086054,0.06795682,-0.00559101,0.0016703658
-0.7624272,0.065462664,-0.008399033,0.0016401212
1.2954582,0.048049927,0.016555287,0.001428971
3.3658242,-0.107019,0.04166095,-0.00045142512
1.7101499,-0.41526923,0.021583918,-0.0041893274
0.30375484,-0.050538667,0.0045296983,0.00023346643
-1.5625578,0.13303988,-0.018101573,0.0024595757
1.0609535,0.13958992,0.013711637,0.0025390028
0.38919863,0.1350726,0.0055658068,0.0024842247
-1.9115132,0.07913795,-0.022333074,0.0018059504
1.3525498,0.0814671,0.01724759,0.0018341941
-0.90765697,0.080343634,-0.010160117,0.0018205707
-3.3748004,0.029257558,-0.04007718,0.001201091
-3.9733446,-0.054358307,-0.04733524,0.00018714873
-0.6858913,0.09937312,-0.0074709426,0.002051326
0.45293802,0.10754772,0.006338723,0.0021504527
-1.2001566,0.0033203652,-0.013707025,0.0008865716
-1.0901833,0.031858478,-0.012373467,0.0012326303
1.9208133,0.028237568,0.024138464,0.0011887224
-0.13783877,0.03589794,-0.00082515157,0.0012816136
1.3188562,-0.035669483,0.016839016,0.00041377306
1.2492696,0.008365741,0.015995195,0.0009477528
2.2975218,0.033988826,0.028706506,0.0012584632
-0.9055968,0.06592008,-0.010135136,0.0016456678
-2.7717545,0.06012211,-0.032764528,0.0015753605
-0.8409091,0.05814769,-0.00935072,0.0015514184
-0.59851116,0.02636504,-0.0064113545,0.0011660157
-0.25899953,0.1086749,-0.0022943704,0.002164121
2.6088552,-0.028795304,0.032481793,0.00049713074
0.5845413,-0.29998523,0.00793457,-0.0027913712
0.62778944,-0.25548273,0.008459005,-0.0022517252
0.15608609,0.09396889,0.0027390386,0.0019857932
-0.7906092,0.09642355,-0.008740773,0.002015559
-2.8307817,0.011484476,-0.0334803,0.0009855712
0.6326055,0.0542536,0.008517405,0.001504198
1.8943174,-0.013310786,0.023817169,0.000684899
1.3505135,0.008431398,0.017222896,0.00094854896
-0.520293,0.27857086,-0.0054628663,0.0042243125
1.511395,0.17179218,0.019173779,0.0029294936
1.2469906,0.061942916,0.01596756,0.00159744
0.726337,0.069007196,0.009654012,0.0016831028
-1.256607,0.3807269,-0.0143915545,0.0054630768
-1.0227283,0.15822318,-0.011555495,0.0027649533
0.071093656,0.060888153,0.0017084037,0.0015846498
2.0122643,-0.2093502,0.025247416,-0.001692313
1.2213098,0.3370178,0.015656149,0.0049330518
0.52872354,0.6057651,0.007257713,0.008191934
-0.2617211,0.33504263,-0.002327373,0.0049091005
0.7550733,0.04709499,0.010002473,0.0014173912
1.7358294,0.07649539,0.021895312,0.0017739062
-1.0349642,0.111876495,-0.01170387,0.0022029444
0.83447015,0.2959071,0.010965255,0.0044345353
