True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5357212,-0.9841392,0.010938353,-0.018487269
1.2005689,-0.9737175,0.023810297,-0.018285496
-0.295839,0.12905316,-0.0051612677,0.003064959
1.4110754,-0.5833905,0.027885858,-0.0107284775
-1.7951784,-0.99985254,-0.03418959,-0.01879149
0.64395726,-0.9995446,0.013033884,-0.018785529
-0.628777,0.06880808,-0.011607194,0.0018985696
1.0603132,0.1689452,0.021094844,0.0038372984
0.054035205,0.09098549,0.0016125558,0.002327941
0.30179828,-0.99999994,0.0064094327,-0.018794345
-0.38938123,0.110444844,-0.0069723143,0.002704688
0.65837824,-0.99960196,0.013313084,-0.018786639
-0.35306013,0.19424263,-0.006269111,0.0043270756
-0.21634686,-0.69772005,-0.003622241,-0.012941983
1.0895424,-0.99692565,0.021660741,-0.018734824
-0.24673617,0.08549808,-0.0042106,0.0022217005
-0.72291845,-0.8329544,-0.013429842,-0.01556022
1.1929933,0.16909139,0.023663629,0.0038401287
-0.3688701,-0.43798926,-0.006575204,-0.007913402
-1.4273839,-0.9982936,-0.027068814,-0.018761307
-0.28608724,0.103680424,-0.0049724663,0.0025737241
0.49965304,0.082338035,0.010240046,0.0021605196
-1.6359493,0.096341856,-0.031106794,0.002431644
0.3040183,0.97374743,0.0064524137,0.019418865
-0.7895853,0.1086581,-0.014720562,0.0026700955
-0.267449,0.103812106,-0.004611616,0.0025762734
-0.49310455,-0.10970356,-0.008980475,-0.0015575478
-0.2459137,0.0979079,-0.004194677,0.0024619638
1.0934846,0.106166944,0.021737067,0.002621865
-0.2682065,0.09901982,-0.004626282,0.0024834913
0.7137927,0.09681752,0.014385949,0.0024408533
-1.1239954,0.11072848,-0.021194989,0.0027101797
0.80300176,0.06940091,0.016113102,0.0019100473
-0.44040453,0.10633917,-0.007960164,0.0026251993
1.3087271,0.121738724,0.025904322,0.0029233461
0.95843345,0.03400794,0.019122375,0.0012248133
0.009761196,0.08650831,0.00075537834,0.0022412592
-0.12905784,0.053666923,-0.001932261,0.0016054256
0.2535538,0.01846437,0.0054753837,0.0009238782
-0.2359357,0.03539371,-0.0040014954,0.0012516428
-0.25704485,0.0082624275,-0.004410184,0.00072636106
0.4252109,0.004891569,0.008798792,0.00066109875
-0.08207179,0.027752077,-0.0010225762,0.0011036951
-0.096120715,-0.00047992912,-0.0012945739,0.00055710255
-1.0024196,0.019694665,-0.01884119,0.00094769767
0.8959431,0.0020921647,0.017912516,0.0006069002
2.1097453,-0.08705376,0.04141262,-0.001119031
-0.6999264,-0.9999846,-0.012984699,-0.018794047
-1.5626769,0.13272232,-0.029688187,0.0031359966
0.4365634,-0.20215039,0.009018585,-0.0033473868
0.81349474,-0.004690378,0.016316256,0.00047558514
0.11402982,-0.0043212054,0.0027740959,0.0004827326
1.1032046,0.024281865,0.021925252,0.0010365092
0.3262528,0.0006794183,0.00688289,0.00057954836
0.5350757,0.0005006529,0.010925856,0.00057608733
0.8402374,0.0015586416,0.016834013,0.0005965708
0.29841363,0.0020675592,0.0063439035,0.0006064238
0.05928568,0.0052293995,0.001714209,0.00066763937
-0.14473124,0.02614407,-0.0022357097,0.0010725629
0.93235207,0.0018970086,0.018617421,0.0006031218
0.362105,0.0020438517,0.0075770156,0.0006059648
0.008332285,0.096121944,0.0007277135,0.0024273864
-0.07377286,0.006604974,-0.0008619029,0.0006942715
0.33971927,0.124921046,0.007143611,0.0029849582
-0.35966584,0.1427634,-0.0063970024,0.0033303995
0.5899123,0.8115138,0.0119875325,0.016277902
0.29109538,0.122903496,0.0062022163,0.002945897
-0.12080719,0.13787907,-0.0017725225,0.003235835
-0.10454001,0.003023306,-0.0014575778,0.0006249278
0.1859698,0.013664055,0.004166907,0.00083094055
0.70929855,0.0020746037,0.014298939,0.0006065602
-0.7385557,0.0030172712,-0.013732592,0.0006248109
-0.26533785,0.0504905,-0.0045707426,0.0015439277
-1.0793828,0.022252627,-0.020331254,0.0009972217
-0.40008822,0.011097915,-0.0071796095,0.00078125816
0.9700761,0.0018554868,0.019347787,0.0006023179
-0.7634901,0.0018793024,-0.014215339,0.00060277904
0.10680542,0.0009865124,0.0026342263,0.000585494
-0.12998264,0.002415306,-0.0019501657,0.0006131565
0.30295435,0.0017626602,0.0064318147,0.00060052075
0.6908055,0.0024285081,0.0139409,0.00061341206
-0.40150505,0.0022373535,-0.0072070407,0.00060971116
-0.9230548,0.79128206,-0.01730463,0.0158862
