True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.4246209,0.48702663,0.004025378,0.0045797974
0.29243588,0.2652331,0.0028510308,0.0026093582
-0.018475315,-0.9293519,8.88605e-05,-0.0080034705
-0.30845258,0.48105994,-0.0024873305,0.004526789
0.39253232,0.52763075,0.003740299,0.004940529
0.94023687,0.44638297,0.008606168,0.0042187143
-0.6225671,-0.45817226,-0.0052779596,-0.003817457
-0.20765081,-0.89463735,-0.001591796,-0.007695062
0.33044046,0.47533208,0.0031886678,0.004475902
0.2796092,0.4126885,0.0027370772,0.0039193686
-0.23661366,-0.9409037,-0.0018491053,-0.008106098
-0.23699924,-0.07318871,-0.001852531,-0.00039721947
-0.3368599,-0.10347032,-0.0027397044,-0.00066624477
-0.91627216,-0.9224278,-0.007887268,-0.007941956
-0.74234825,-0.809447,-0.006342109,-0.0069382214
-0.7064327,-0.25004172,-0.0060230307,-0.0019684017
-0.028477494,0.4289612,-1.223043e-11,0.0040639373
0.9589856,0.99938816,0.008772735,0.009131676
-0.4321386,-0.08177826,-0.003586171,-0.00047353
-2.8845193,-0.99289453,-0.0253734,-0.00856799
0.2936597,0.52667266,0.0028619033,0.004932017
-2.7018294,-0.99998075,-0.023750361,-0.008630945
-0.8457487,0.0054992237,-0.00726073,0.00030185303
0.3884917,0.99096876,0.0037044017,0.009056876
1.2497764,0.99973214,0.011356153,0.009134731
2.4466505,1.0,0.021989318,0.009137111
1.0124114,0.997498,0.009247375,0.009114883
-0.14080372,0.1865675,-0.000997919,0.0019104842
-0.54977834,0.08551323,-0.004631296,0.0010127065
1.943203,0.99996096,0.017516633,0.009136764
3.2111802,0.99999994,0.028781487,0.009137111
0.4227875,0.57736695,0.0040090894,0.005382391
0.74342245,0.91413796,0.006857647,0.008374303
0.59259874,0.9351806,0.005517712,0.008561248
-0.42417136,-0.99293315,-0.0035153893,-0.008568333
-1.4618748,-0.77796793,-0.012734464,-0.006658558
0.5993649,0.28660858,0.005577823,0.0027992604
0.46905804,0.33029962,0.004420162,0.0031874166
0.7971042,0.9745706,0.0073345616,0.008911193
-0.11525546,-0.36036596,-0.00077094533,-0.002948535
0.5794369,0.33649227,0.0054007806,0.0032424328
0.5665717,0.5378907,0.005286485,0.0050316793
-0.08576149,0.1154915,-0.0005089175,0.0012790369
0.086145185,-0.17590387,0.0010183209,-0.0013097527
0.12419848,0.021189734,0.0013563907,0.00044124929
1.7820971,0.99937195,0.01608535,0.009131531
0.778072,0.9224344,0.0071654776,0.008448009
0.027394302,-0.3381312,0.00049637136,-0.0027509986
-0.3356146,-0.4486672,-0.0027286408,-0.003733013
0.31682765,0.47218153,0.0030677302,0.004447912
-0.12151664,-0.2423572,-0.0008265703,-0.0019001316
0.14844453,0.18049157,0.0015717953,0.0018565048
0.31551924,0.6616771,0.0030561062,0.006131412
0.7964428,0.96968585,0.007328686,0.0088677965
-0.36892402,-0.3758364,-0.0030245655,-0.003085976
-0.30535913,-0.5419766,-0.0024598478,-0.004561984
0.05479112,0.5021242,0.0007397678,0.004713926
-0.23186979,-0.25966018,-0.0018069602,-0.0020538534
-1.5752249,-0.9842207,-0.013741479,-0.008490931
-0.66706544,-0.24587879,-0.0056732874,-0.0019314177
0.16985776,0.21467012,0.0017620329,0.002160151
0.10351703,0.20743994,0.0011726543,0.0020959172
0.63070416,0.95622367,0.005856245,0.008748197
0.9826269,0.98825765,0.008982766,0.009032791
0.11998585,-0.36991465,0.0013189652,-0.0030333665
0.27731597,0.6507753,0.0027167038,0.006034559
0.66462886,0.97231764,0.0061576357,0.008891177
-0.1203247,-0.060702637,-0.00081598107,-0.0002862918
0.45871657,0.7375624,0.0043282877,0.0068055857
0.749508,0.9793976,0.006911712,0.008954077
-0.59205496,-0.5907898,-0.005006886,-0.004995646
-1.3714172,-0.9996271,-0.011930828,-0.008627803
0.26739335,-0.3488454,0.0026285502,-0.002846185
-1.15353,-0.5056741,-0.009995094,-0.004239469
0.9309494,0.9208313,0.008523658,0.008433768
-0.13007174,0.13052632,-0.00090257486,0.001412608
0.8127641,0.9970882,0.0074736862,0.009111242
1.7975234,0.9999961,0.016222399,0.009137076
0.016668806,0.5495897,0.00040108486,0.005135615
-0.8227434,-0.9711214,-0.0070563485,-0.008374555
-3.0736024,-0.99991685,-0.027053235,-0.008630377
3.0639436,1.0,0.02747342,0.009137111
0.062456623,0.6505867,0.000807869,0.0060328837
0.17140152,-0.004877754,0.0017757477,0.00020966277
0.47033948,0.84131,0.0044315467,0.0077272914
0.350759,0.10368816,0.00336918,0.0011741747
-0.9733834,-0.5622339,-0.008394651,-0.0047419523
-0.88155085,-0.70513165,-0.0075788004,-0.006011472
-2.753558,-0.999993,-0.024209924,-0.008631054
-1.2748818,-0.99793756,-0.011073197,-0.008612793
-2.3217604,-0.9964371,-0.020373786,-0.008599463
-0.49280718,-0.55008966,-0.0041251574,-0.0046340614
0.5834801,0.8934763,0.0054367012,0.008190743
2.0872831,0.9999932,0.018796658,0.00913705
0.4835893,0.7238041,0.00454926,0.0066833557
0.26415837,0.66010374,0.0025998103,0.0061174342
0.77182555,0.9699499,0.0071099834,0.0088701425
0.60725,0.8956472,0.0056478754,0.008210029
0.57578456,0.9290553,0.005368333,0.00850683
-0.56478614,-0.21522462,-0.0047646267,-0.0016590827
0.4081971,0.8117049,0.0038794668,0.0074642757
0.9247962,0.99183553,0.008468992,0.009064577
0.7057116,0.6498507,0.0065226196,0.0060263453
0.8103711,0.8924768,0.0074524265,0.0081818625
-0.16423565,-0.3089684,-0.0012060909,-0.002491913
