True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6513216,0.25506043,-0.0069913063,0.0036807095
1.3661642,0.7917906,0.01676318,0.010000333
-1.0580758,-0.39159745,-0.011780553,-0.0039332355
-1.0030264,0.023178501,-0.011132385,0.0009504616
0.067509346,0.0929274,0.0014724263,0.0017717062
-0.80415523,0.046029385,-0.008790815,0.0012195149
1.2127094,0.021723079,0.014956359,0.00093332503
1.3491329,0.060597405,0.016562648,0.0013910431
2.0613317,0.012525172,0.024948293,0.0008250261
-1.152001,-0.013567211,-0.012886457,0.00051780645
2.0543451,-0.10010229,0.024866031,-0.0005010837
1.2279141,0.16908112,0.015135383,0.002668363
0.45718056,0.23992623,0.006060533,0.003502515
-0.75893146,0.051742565,-0.008258337,0.0012867835
0.39779696,-0.030443937,0.0053613326,0.0003190948
1.1373711,0.080740765,0.014069302,0.001628217
0.48885965,0.10219822,0.0064335326,0.0018808637
0.19503015,0.12708241,0.0029738948,0.0021738575
0.39667872,0.12664045,0.0053481665,0.002168654
-0.49998623,0.014538046,-0.005209438,0.00084872625
0.39662838,0.08702932,0.0053475737,0.0017022605
0.5276354,0.11005265,0.0068900897,0.0019733442
-0.1714531,0.16416022,-0.0013411897,0.0026104231
-0.050561696,0.20346786,8.222223e-05,0.003073243
1.0643766,0.060738977,0.013209843,0.00139271
0.24109969,0.14875941,0.0035163315,0.0024290893
-0.5153924,0.29335076,-0.005390835,0.0041315514
0.54318124,0.20208614,0.0070731314,0.0030569742
0.5663937,0.3177913,0.0073464415,0.004419322
-0.7563361,-0.17592783,-0.008227779,-0.0013938765
0.546387,0.13551727,0.007110877,0.0022731724
-1.3590999,0.1842644,-0.015324901,0.0028471358
0.26079234,0.13943154,0.0037481987,0.00231926
-0.28966036,0.14022776,-0.0027329978,0.002328635
0.9495285,0.12228843,0.011857587,0.002117412
0.15426211,0.14541899,0.0024938798,0.0023897581
1.1215442,0.23627192,0.013882952,0.0034594878
-0.65806127,0.23327203,-0.007070661,0.0034241662
-0.77066135,0.13273245,-0.008396449,0.002240383
2.1363263,-0.41015643,0.025831303,-0.0041517545
0.53257614,0.16312158,0.006948264,0.0025981937
-1.419114,0.17648938,-0.016031526,0.0027555902
-0.7986814,0.1665482,-0.008726365,0.0026385398
-0.7148553,0.16306838,-0.0077393716,0.0025975674
2.0026138,0.16671838,0.02425693,0.0026405435
0.58697957,0.15913823,0.007588826,0.0025512925
0.25346857,0.16640078,0.0036619664,0.002636804
-2.1014245,0.16353911,-0.024065256,0.00260311
0.39959222,0.15435697,0.005382471,0.0024949966
1.2572474,0.1555793,0.015480762,0.0025093886
-0.21414816,0.15936004,-0.0018438944,0.0025539042
-0.2166494,0.15974446,-0.0018733446,0.0025584304
0.43837294,0.15997626,0.0058390866,0.00256116
-0.21821915,0.14731674,-0.0018918272,0.002412103
-0.27366164,-0.04944136,-0.002544624,9.541342e-05
-0.990534,0.09837035,-0.010985295,0.0018357931
-0.40403393,0.15252511,-0.0040796665,0.0024734277
0.2252754,0.16532321,0.0033300116,0.0026241164
0.96035033,0.1635259,0.011985006,0.0026029542
0.22541724,0.17241716,0.0033316817,0.0027076427
-1.1724157,-0.08694061,-0.013126826,-0.00034611404
-0.102199815,0.1712472,-0.0005257806,0.002693867
-0.044142727,0.17101637,0.0001578011,0.0026911492
0.74425644,0.17397073,0.009440651,0.0027259348
-0.73679084,0.17114085,-0.007997647,0.002692615
0.6048789,0.1655429,0.0077995784,0.0026267031
0.08409133,0.17389296,0.0016676676,0.0027250191
-0.94573575,0.13290878,-0.010457828,0.002242459
0.9181816,0.15648219,0.011488499,0.0025200197
-0.60940146,-0.43851832,-0.006497726,-0.004485696
1.0022814,0.17374116,0.012478716,0.002723232
1.254756,0.17428622,0.015451428,0.0027296494
0.03322367,0.16401578,0.0010687364,0.0026087223
-0.15469262,0.16979413,-0.0011438468,0.0026767582
0.38118902,0.17251751,0.005165786,0.0027088241
0.22197132,0.1693599,0.0032911084,0.0026716455
0.3003543,0.1724763,0.0042140135,0.0027083391
-0.41394222,0.05427406,-0.0041963295,0.0013165901
-0.07683193,0.15213998,-0.00022709141,0.002468893
0.72057515,0.14870794,0.009161821,0.0024284832
-0.19348505,0.15280123,-0.0016006005,0.002476679
0.8572874,-0.088175915,0.010771512,-0.00036065897
1.0054021,-0.43966332,0.012515459,-0.004499178
1.0837388,-0.35880664,0.01343782,-0.0035471471
-1.973429,-0.2613675,-0.0225582,-0.002399869
0.7567102,0.090064086,0.009587285,0.0017379926
0.33324805,0.06993437,0.004601314,0.0015009793
0.28593636,0.13776079,0.004044252,0.0022995882
-0.48207435,0.07371075,-0.004998538,0.0015454435
0.75849974,0.14947864,0.009608356,0.0024375578
0.5804583,0.08078084,0.0075120423,0.001628689
-0.28355688,0.08683705,-0.0026611334,0.0016999966
0.40998414,0.067382105,0.0055048284,0.0014709282
0.9800002,0.08572933,0.01221637,0.0016869539
0.062811635,0.05602721,0.0014171142,0.0013372323
-0.20377216,0.076552,-0.0017217242,0.0015788974
-0.37658367,0.056372494,-0.003756459,0.0013412978
0.80852336,0.071183406,0.01019735,0.0015156859
0.86756235,0.037668895,0.010892493,0.0011210758
-0.19560154,0.024060968,-0.0016255206,0.000960852
1.1435568,0.041554738,0.014142135,0.001166829
0.28334677,0.022853306,0.0040137614,0.00094663264
0.9086594,0.052503325,0.011376382,0.001295741
-0.45656314,0.061433107,-0.0046981615,0.001400883
-0.05561561,0.03328294,2.27159e-05,0.0010694343
0.8752931,0.05071951,0.010983516,0.0012747378
-0.5341483,-0.4721375,-0.005611672,-0.0048815385
0.4754287,0.04496241,0.006275392,0.0012069519
0.34826708,0.05776022,0.004778153,0.0013576372
0.88104886,0.05475864,0.011051287,0.0013222957
-0.41387546,-0.7604334,-0.0041955435,-0.008276021
-1.5660896,-0.9090497,-0.017762063,-0.010025875
2.3468559,-0.9531999,0.02831014,-0.010545713
0.27435392,-0.9218655,0.003907877,-0.010176772
-0.43272614,0.15569013,-0.004417497,0.0025106936
-0.8821356,0.119862325,-0.00970898,0.0020888462
0.0178147,0.0824971,0.0008873066,0.0016488967
-0.4189307,0.050524965,-0.0042550657,0.0012724472
0.26947007,0.030811545,0.003850373,0.0010403354
0.902785,0.061950486,0.011307214,0.0014069747
-0.18043388,-0.8403511,-0.0014469321,-0.009216997
0.67712456,0.1484391,0.00865022,0.0024253177
-0.13519071,0.046132416,-0.00091422535,0.0012207279
0.590075,0.05953904,0.007625273,0.0013785816
-0.6800668,0.1565805,-0.007329761,0.002521177
1.4649242,0.05813072,0.017926011,0.0013619995
-0.08843625,0.13810705,-0.0003637243,0.002303665
-0.07754559,0.06425792,-0.00023549427,0.001434143
-1.1685916,0.16290285,-0.0130818,0.0025956184
-0.55687046,0.082290374,-0.00587921,0.0016464627
0.4150784,0.11670004,0.00556481,0.0020516126
0.095434465,0.065719076,0.0018012251,0.0014513471
-0.97562355,-0.8446932,-0.010809735,-0.009268122
-1.0786536,0.095521934,-0.012022842,0.001802255
0.6126532,0.068449326,0.007891115,0.001483494
-0.50583124,0.061728433,-0.0052782586,0.0014043602
0.6334722,0.020516422,0.0081362445,0.0009191175
1.7249566,0.0930739,0.020987712,0.0017734311
-1.5917842,0.0030232165,-0.018064598,0.00071314716
-1.4082208,-0.0040813754,-0.015903266,0.0006294956
0.65041566,0.028349841,0.008335741,0.0010113505
-0.7858619,0.024922015,-0.008575425,0.0009709903
-0.32004672,0.018234638,-0.003090776,0.0008922511
-1.7169863,-0.008221955,-0.019538766,0.00058074313
0.7829146,0.021255733,0.009895824,0.0009278224
2.3415542,0.049732644,0.028247716,0.0012631181
-0.24918626,0.054872707,-0.0022564435,0.0013236387
-1.064539,0.04186876,-0.011856652,0.0011705264
-0.036788657,0.06753215,0.00024439013,0.0014726949
-0.36130413,0.068722196,-0.0035765532,0.0014867069
-0.32831874,0.055057418,-0.0031881733,0.0013258136
1.2303548,0.06022222,0.01516412,0.0013866256
-0.85841286,0.061010096,-0.009429662,0.0013959022
2.4718108,0.047722667,0.029781397,0.001239452
0.9550181,0.06570825,0.011922223,0.0014512198
0.16904822,0.06650184,0.0026679758,0.0014605637
1.6093589,0.06033376,0.019626629,0.0013879389
0.47439143,0.06218268,0.0062631792,0.0014097086
-0.03287312,0.025744239,0.00029049287,0.0009806714
0.24544589,-0.0105064595,0.003567505,0.0005538447
0.48835427,-0.007529675,0.006427582,0.00058889424
-0.088937424,0.011417831,-0.00036962517,0.0008119879
1.2283317,-0.011375823,0.0151403,0.00054360856
0.04385917,-0.0081981635,0.0011939621,0.0005810233
1.0754609,-0.011038127,0.013340353,0.00054758467
0.90299755,-0.011101609,0.011309717,0.0005468372
1.2423569,-0.010678414,0.015305437,0.00055182003
-0.2819358,-0.010958579,-0.0026420467,0.0005485213
-1.4289125,-0.010262501,-0.016146898,0.0005567171
0.47041622,-0.010824898,0.0062163738,0.0005500953
-0.4017724,-0.009753618,-0.0040530385,0.0005627089
1.2930897,-0.010688054,0.01590278,0.00055170653
0.6427088,-0.009507906,0.008244999,0.000565602
0.16359648,-0.010602289,0.0026037854,0.0005527164
1.1939306,-0.009354795,0.014735251,0.0005674047
0.04871482,-0.0103498055,0.001251134,0.00055568916
0.8944273,-0.009285581,0.011208808,0.0005682197
-0.17840351,-0.010070847,-0.001423026,0.0005589737
0.6813732,-0.009215638,0.008700245,0.0005690432
1.1391447,-0.009863549,0.014090185,0.0005614145
0.5667412,-0.009135424,0.0073505337,0.0005699877
-0.5860894,-0.0097521655,-0.0062232423,0.000562726
0.6998063,-0.009177606,0.008917281,0.000569491
-1.2752486,-0.009838025,-0.014337612,0.00056171505
-3.9029577,-0.009349059,-0.04527705,0.00056747225
1.8228489,-0.009732785,0.022140324,0.00056295417
0.30462095,-0.00964146,0.0042642504,0.00056402944
0.8998705,-0.009866532,0.011272899,0.0005613794
1.1984707,-0.009924734,0.014788708,0.0005606941
-2.764648,-0.010155552,-0.031874247,0.00055797637
0.8916674,-0.010276012,0.011176313,0.000556558
2.4409282,-0.010525859,0.029417777,0.00055361626
0.87132037,-0.010609523,0.010936741,0.00055263116
-1.6219698,-0.010983532,-0.018420013,0.0005482275
2.8314705,-0.011079651,0.03401614,0.0005470957
-2.3838534,-0.011287727,-0.02739066,0.0005446458
-1.1691959,-0.012072312,-0.013088915,0.00053540786
1.2537084,-0.011528615,0.015439092,0.00054180954
-0.84745383,-0.011644295,-0.009300627,0.0005404475
0.9328804,-0.01170657,0.011661567,0.00053971424
-0.08833327,-0.012027838,-0.00036251172,0.0005359315
