True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.59728783,0.6165947,87.80000308394472,90.33421878515378
0.6852811,0.7067227,99.34999929842172,102.16442102694907
0.58014625,0.6075327,85.54999914748203,89.14474165648323
0.68992835,0.67655754,99.95999800114271,98.2049451719322
0.6150388,0.6226255,90.12999658967453,91.12582917326188
0.5310071,0.5687835,79.09999516508117,84.05852697052205
0.5656712,0.6021478,83.65000434250442,88.4379245930736
0.63568485,0.64558136,92.8399953153646,94.13901215054034
0.6972421,0.68846935,100.91999801164286,99.76848932777409
0.59157395,0.61862165,87.04999916388851,90.60027955217913
0.6378942,0.60561806,93.12999662248751,88.89342857510621
0.48308697,0.5077653,72.80999770418526,76.04927404682621
0.63484687,0.6044133,92.73000183391639,88.7352880074618
0.7027274,0.68433774,101.63999801951798,99.22617350491714
0.665016,0.67459154,96.69000187722952,97.9468880560571
0.6052872,0.62594396,88.8499991835763,91.56140617633093
0.6292854,0.64137214,92.00000312988288,93.58650986258306
0.55035806,0.578413,81.64000040866676,85.32249360320202
0.60871553,0.6189462,89.3000031003512,90.64287963088213
0.5073899,0.51960427,76.00000034697837,77.60325763404092
0.71156484,0.6713378,102.8000032480096,97.51979977390499
0.6148103,0.61600107,90.10000050119936,90.25630249795393
0.65015996,0.6096846,94.73999794404813,89.42720091110482
0.74150544,0.7411737,106.73000720284756,106.68646045572893
0.59614503,0.625843,87.64999917045111,91.54815281851222
0.65275025,0.6706681,95.0800005556689,97.43190043795857
0.60010666,0.63451374,88.17000178404066,92.68627514156174
0.5838031,0.59822476,86.0299991527321,87.92298391721056
0.7414292,0.74792737,106.72000068298325,107.57294892545895
0.7135456,0.7162158,103.06000064295142,103.41048702049727
0.71994513,0.71122545,103.90000065213906,102.75545506653395
0.7016608,0.69864285,101.50000062588867,101.10386292433327
0.5927167,0.6036218,87.1999952536762,88.63139701662669
0.5374828,0.5692978,79.94999387042719,84.12602990515006
0.39189395,0.42827436,60.84000148511444,65.61529427433805
