True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.94491357,0.38926017,-0.025671437,0.0129695535
0.17383027,0.36018553,0.0067301677,0.01212748
-0.67979956,0.30121267,-0.017993076,0.010419479
0.2240169,-0.25871953,0.008183697,-0.0057975505
1.7545117,0.7032902,0.052510634,0.022064645
-1.6279742,-0.8917328,-0.04545457,-0.02413119
-1.4731184,-0.23566431,-0.04096956,-0.005129814
-0.69436485,0.2650747,-0.018414922,0.009372833
-0.56992763,0.7465373,-0.01481091,0.023317188
-0.29811487,0.41577297,-0.0069385376,0.01373743
1.0940664,0.7446792,0.033382494,0.023263372
-0.88081133,0.78465366,-0.023814876,0.024421133
-0.6723554,-0.16085957,-0.017777475,-0.0029632829
-0.19110294,0.8310574,-0.0038392062,0.0257651
-0.609832,0.47715616,-0.01596664,0.01551524
0.86597586,0.6756426,0.026776426,0.021263901
-0.03704322,0.35224432,0.0006227466,0.011897482
0.339001,0.24058293,0.011513922,0.00866349
-0.15414289,-0.3688206,-0.002768751,-0.008986352
-0.90535367,0.42513427,-0.024525683,0.0140085565
0.113436125,-0.11592894,0.004981003,-0.0016619801
1.6663316,0.21113536,0.04995672,0.0078106155
0.26742995,0.25688964,0.009441047,0.009135773
0.6411262,0.38615578,0.020264221,0.012879643
0.80055994,-0.04332127,0.024881817,0.00044091864
-0.06589966,0.05678343,-0.00021300776,0.0033401998
0.33860433,0.40753528,0.0115024345,0.013498846
-0.0730864,0.052640226,-0.00042115359,0.0032202022
-1.4454614,-0.2954463,-0.040168546,-0.006861249
0.29511636,0.11571764,0.010242915,0.005047081
2.6095278,0.5770793,0.077274024,0.018409261
-0.12818089,0.82270056,-0.002016827,0.025523065
-0.20739831,-0.0008922068,-0.00431116,0.0016697699
0.84078866,0.24183989,0.026046941,0.008699895
-0.64136434,-0.5066276,-0.016879896,-0.012977585
-0.6189495,0.41472325,-0.016230706,0.013707028
0.11329251,-0.49262586,0.0049768435,-0.012572059
3.6188202,0.4538596,0.10650565,0.0148405135
1.9503149,0.5473163,0.05818158,0.017547252
-0.0285383,0.62055814,0.00086907024,0.019668518
-0.94596523,-0.90207636,-0.025701895,-0.024430765
0.33532846,-0.45205122,0.011407557,-0.0113969175
0.010415743,0.42993152,0.0019972762,0.014147497
-0.3581329,-0.011205882,-0.008676809,0.0013710601
-1.1448636,-0.23337853,-0.031462487,-0.005063612
0.13752411,0.28649628,0.005678651,0.009993255
0.76952547,0.5088857,0.023982983,0.016434206
0.27516302,0.43678716,0.009665016,0.014346053
-1.5225323,0.009352672,-0.042400714,0.0019664872
-1.1088102,-0.26895759,-0.030418292,-0.00609407
-0.9714143,0.4020559,-0.026438965,0.013340149
-0.14378625,0.39168113,-0.0024687971,0.013039671
1.4796041,0.34766436,0.044548627,0.011764835
-1.0359396,0.09813417,-0.028307777,0.00453782
0.51085603,0.10668248,0.016491272,0.0047854003
-0.48574948,0.20233722,-0.012372903,0.0075557996
0.027525082,0.0773996,0.0024928052,0.003937295
0.19902329,-0.2774547,0.0074598202,-0.0063401675
0.7958444,0.5347841,0.024745243,0.017184287
0.21226753,0.2031647,0.007843406,0.0075797657
-0.060661286,0.06389049,-6.129136e-05,0.0035460377
0.9951789,0.16785719,0.030518467,0.006557172
0.17963092,0.2021793,0.006898169,0.007551226
-0.5030867,-0.40485567,-0.012875031,-0.010030016
-0.83114576,-0.2523389,-0.022376439,-0.005612751
1.5727369,0.16031533,0.047245983,0.0063387416
1.0169063,0.78033316,0.031147745,0.024296
1.8727995,0.5523293,0.05593654,0.017692441
1.457311,0.96845466,0.043902963,0.029744467
-0.30529618,0.036482215,-0.007146526,0.002752226
-0.09072851,-0.04405376,-0.00093211274,0.00041970392
-0.0048554684,-0.503388,0.0015549839,-0.012883757
1.2101225,-0.08595056,0.036743768,-0.0007937317
-0.6100746,-0.06299747,-0.015973667,-0.00012895299
-0.49642134,-0.041728087,-0.012681986,0.00048706125
-0.6439666,-0.31026915,-0.016955264,-0.007290556
0.09123712,-0.5629839,0.004338064,-0.0146098025
0.609867,-0.024102973,0.019358875,0.0009975283
-0.32823524,-0.05274645,-0.007810898,0.00016794205
-0.25219068,0.20804542,-0.0056084585,0.0077211233
-0.12107368,0.06612162,-0.0018109845,0.003610657
-1.1324385,-0.192461,-0.031102628,-0.0038785387
-0.60718465,-0.49443436,-0.015889967,-0.012624438
0.47830632,0.03597475,0.015548551,0.0027375286
0.54956514,0.732195,0.017612385,0.0229018
-0.56531173,-0.5746316,-0.014677223,-0.01494715
-0.5046559,-0.7196423,-0.012920479,-0.01914702
-0.30319476,-0.3094062,-0.007085664,-0.007265562
-0.7112112,-0.4942751,-0.018902835,-0.012619825
0.18876277,-0.04028922,0.00716265,0.00052873435
-0.6181704,-0.30382472,-0.016208142,-0.007103909
0.036262244,0.47902542,0.0027458551,0.015569379
-0.19554314,0.14257608,-0.0039678053,0.0058249687
-0.55254173,-0.4431228,-0.014307372,-0.011138328
-1.0372928,-0.34797233,-0.02834697,-0.008382534
0.29542676,-0.78486806,0.010251904,-0.02103612
0.22175904,-0.27688003,0.0081183035,-0.006323524
0.44590944,-0.06886588,0.014610257,-0.0002989168
0.7890302,-0.090345904,0.024547888,-0.00092103163
-0.34321627,-0.66088915,-0.008244786,-0.017445384
-2.7690332,-0.30763027,-0.078502476,-0.007214127
0.57279843,-0.90774286,0.018285278,-0.02459488
1.3067013,0.69680774,0.03954093,0.021876896
1.9558681,0.82766855,0.058342416,0.02566695
0.8595485,0.71049774,0.026590273,0.022273391
0.5758357,-0.53039354,0.018373245,-0.013665905
0.26631102,-0.37687042,0.00940864,-0.009219495
-0.61908925,-0.82647336,-0.016234754,-0.022241114
0.03312445,-0.68775785,0.002654977,-0.018223567
1.0654793,0.36696047,0.03255454,0.012323698
1.099487,0.57279456,0.03353949,0.018285166
1.0115131,0.11713412,0.030991547,0.005088106
-0.014553323,0.36557838,0.0012741099,0.01228367
0.022818461,-0.57889926,0.0023564897,-0.015070751
0.37816197,0.24179842,0.012648121,0.0086986935
-0.23810026,-0.03474192,-0.005200365,0.000689398
3.7140887,0.09460305,0.10926486,0.00443555
1.6601264,0.20896515,0.049777,0.007747761
0.79948497,0.44449502,0.024850683,0.014569292
-2.0921907,-0.90164745,-0.058899436,-0.024418343
-0.61384135,-0.81462985,-0.016082762,-0.021898096
0.21124578,0.1646279,0.007813813,0.006463644
-0.6503781,-0.35168064,-0.017140957,-0.008489936
1.0633179,0.08226042,0.03249194,0.0040780767
-0.098471954,0.49081552,-0.0011563825,0.015910849
-0.41686654,-0.5710417,-0.010377881,-0.014843177
1.259944,0.32129487,0.03818672,0.011001109
1.2225654,0.13944915,0.037104145,0.005734405
-0.17376605,-0.075385205,-0.0033370864,-0.00048773267
-0.46048072,-0.91648465,-0.011641056,-0.024848064
-0.63386655,-0.27104008,-0.016662741,-0.0061543845
-0.57445717,-0.038648978,-0.014942098,0.00057623984
-1.1649958,-0.49314812,-0.032045566,-0.012587186
-1.1348975,0.31079593,-0.031173844,0.010697034
-1.2054669,-0.48076582,-0.03321771,-0.012228563
-0.61918515,0.2393766,-0.01623753,0.008628552
-0.19393446,0.18764259,-0.0039212136,0.0071302066
0.02047953,-0.53295535,0.0022887485,-0.013740102
-0.15000454,0.11840033,-0.002648894,0.0051247785
0.7209228,0.3897243,0.022575328,0.012982996
0.5027138,-0.017384127,0.016255451,0.0011921228
0.5561144,-0.2658383,0.017802065,-0.0060037277
-0.19756478,-0.22965208,-0.004026357,-0.0049556848
-0.7339336,-0.5290269,-0.019560933,-0.013626325
0.21393895,-0.36468863,0.007891814,-0.008866679
-0.17245683,-0.5541335,-0.0032991685,-0.014353473
-0.60713124,-0.3931819,-0.01588842,-0.009691915
0.63671035,-0.2861757,0.020136327,-0.0065927496
0.58048606,-0.048590146,0.018507931,0.00028831887
0.0055381716,-0.24170214,0.0018560096,-0.0053046844
0.26276422,-0.12311435,0.009305916,-0.0018700873
0.1197894,-0.020337384,0.0051650093,0.0011065891
0.27136278,-0.12711328,0.009554951,-0.0019859064
-1.876925,-0.9581374,-0.052664805,-0.02605443
-0.562942,-0.92805076,-0.01460859,-0.025183048
-0.16589789,0.06569579,-0.0031092053,0.003598324
0.39561874,-0.23582195,0.013153713,-0.0051343795
-0.38819912,0.38263413,-0.009547601,0.012777647
0.079875596,-0.1729236,0.0040090065,-0.0033126872
0.47588673,-0.70132697,0.015478474,-0.018616563
0.28011,-0.69386035,0.009808293,-0.018400311
0.43996882,-0.50230736,0.014438202,-0.01285246
-0.50826883,0.6766621,-0.013025119,0.021293428
-1.0754772,-0.9999998,-0.029452885,-0.027266871
1.2162186,0.68572915,0.036920328,0.021556033
0.37173516,-0.003693698,0.012461985,0.0015886317
-0.79893553,-0.12246142,-0.02144355,-0.0018511771
-0.78641057,-0.09758177,-0.021080796,-0.0011306002
-0.3414291,0.28098756,-0.008193025,0.009833709
-0.8549853,0.6049262,-0.02306689,0.01921578
0.30999076,0.7002436,0.010673714,0.021976408
0.6691611,0.97679067,0.02107618,0.029985897
-0.9953951,0.22596934,-0.027133508,0.008240244
-0.8880412,-0.5081689,-0.02402427,-0.013022224
-0.7440146,-0.49187002,-0.019852903,-0.012550169
1.0328437,0.7053842,0.031609334,0.02212529
0.044513393,0.3681888,0.002984829,0.012359274
-0.055334635,-0.6141671,9.298176e-05,-0.016092196
-0.41492835,0.57352275,-0.010321747,0.018306255
-1.5897813,-0.9985797,-0.04434841,-0.02722574
0.39294973,0.2589101,0.0130764125,0.00919429
0.26816478,-0.07851466,0.00946233,-0.0005783694
0.598709,0.6888323,0.019035712,0.021645907
-0.07157394,0.3711428,-0.00037734906,0.01244483
0.6811758,0.31680402,0.021424158,0.010871043
0.47264636,0.5892695,0.015384625,0.018762322
-0.049119443,0.40208614,0.0002729892,0.013341025
-1.1752207,-0.27929816,-0.032341704,-0.0063935583
0.0031308993,-0.08070646,0.001786289,-0.00064184953
-0.13469195,-0.32002008,-0.0022054038,-0.0075729666
-0.5667796,-0.6841487,-0.014719738,-0.018119039
0.4852982,-0.19431525,0.015751053,-0.0039322427
0.30650687,0.39270806,0.010572812,0.013069413
-1.262654,-0.26984292,-0.03487399,-0.0061197113
-0.78548986,-0.88683236,-0.02105413,-0.02398926
-0.029657815,0.53506446,0.0008366463,0.017192408
-0.17060359,0.112555005,-0.003245494,0.004955483
-1.4195417,-0.71175385,-0.039417848,-0.018918552
-0.34049636,-0.69127846,-0.008166011,-0.018325534
-0.020999864,-0.1952955,0.0010874021,-0.0039606327
-0.21392027,0.3492534,-0.0045000524,0.011810858
0.37739822,0.26900658,0.012626002,0.00948671
0.9707766,0.52685976,0.029811716,0.01695478
1.1130128,0.91095793,0.03393123,0.028079217
-0.39631617,-0.010727307,-0.0097826915,0.0013849209
-0.66346234,0.1612007,-0.01751991,0.0063643837
0.42717788,-0.08836956,0.014067745,-0.00086379185
0.21130687,0.6945437,0.007815583,0.021811325
0.45688853,-0.037003856,0.0149282385,0.00062388665
0.5317521,0.8249586,0.017096475,0.025588464
0.512102,-0.0831315,0.016527358,-0.0007120845
0.09296046,0.043944035,0.0043879766,0.002968339
-0.09982783,-0.5856229,-0.001195652,-0.015265485
-0.6070038,-0.32146686,-0.01588473,-0.0076148696
-0.35900834,-0.8425962,-0.008702164,-0.02270807
-0.5800083,0.22812006,-0.015102873,0.008302535
-0.57642406,0.050724305,-0.014999064,0.0031647123
0.05231958,-0.83167946,0.0032109155,-0.022391895
-0.4135144,-0.6396338,-0.010280795,-0.016829774
-0.61175466,-0.0035533682,-0.016022326,0.001592696
0.25437146,-0.22593343,0.009062841,-0.0048479834
-1.1081357,0.21495184,-0.030398756,0.00792115
-1.2570233,-0.73058426,-0.03471091,-0.019463927
0.40932232,-0.78166443,0.013550603,-0.020943336
-0.042380348,0.09838289,0.00046817007,0.0045450237
0.37591988,0.11238617,0.012583185,0.004950593
2.047781,0.41821572,0.06100444,0.013808178
1.4738157,0.9946918,0.044380978,0.030504359
0.8230814,-0.54930675,0.025534095,-0.014213679
0.41731793,-0.029249288,0.013782176,0.0008484783
0.08919862,-0.6890743,0.0042790244,-0.018261695
0.22189188,-0.14980851,0.008122151,-0.0026432166
0.009858725,-0.46999013,0.0019811436,-0.011916473
0.7530972,-0.76660097,0.023507178,-0.02050706
0.26606703,0.452947,0.009401573,0.014814082
0.59491014,-0.62502736,0.018925687,-0.016406737
-0.20842521,-0.45118043,-0.004340902,-0.011371697
-0.27710998,-0.8465179,-0.0063301837,-0.022821654
0.41195947,0.054097302,0.0136269815,0.0032624027
0.2245599,-0.1753527,0.008199424,-0.0033830397
-0.41916955,-0.10714415,-0.010444582,-0.0014075506
0.3462191,-0.33336958,0.011722976,-0.0079596015
0.20200083,0.22246732,0.007546057,0.008138817
-0.004846974,-0.11076699,0.00155523,-0.0015124772
-0.16153978,-0.18185374,-0.0029829836,-0.0035713261
0.48485905,-0.3024387,0.015738335,-0.007063767
-0.48486078,-0.2925531,-0.012347164,-0.006777455
-0.5522585,-0.8596914,-0.014299169,-0.02320319
-0.4807102,-0.12994075,-0.012226953,-0.002067797
-0.42219016,-0.27766714,-0.010532066,-0.0063463207
0.19037049,0.06309938,0.0072092135,0.0035231253
1.6350436,-0.94429076,0.04905054,-0.025653398
1.2302046,0.9689097,0.037325393,0.029757645
0.81112087,-0.58251715,0.025187688,-0.015175534
0.57865566,-0.09062293,0.018454919,-0.0009290552
0.7475131,0.5200432,0.02334545,0.016757354
0.032724027,-0.5105069,0.0026433796,-0.01308994
0.1634159,-0.70190144,0.006428541,-0.018633202
-0.1353648,-0.57533795,-0.0022248907,-0.014967607
0.024655223,-0.47818092,0.002409687,-0.012153698
-0.58502877,-0.004190331,-0.015248278,0.001574248
0.39180738,-0.81669414,0.013043326,-0.021957884
0.19353415,-0.07350025,0.007300841,-0.0004331397
0.36059785,-0.3587147,0.012139421,-0.00869366
0.8318012,0.09836073,0.025786642,0.004544382
0.5078273,-0.34782228,0.016403552,-0.008378188
