True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2868724,-0.9997573,0.029400086,-0.022997985
0.59958225,-0.99411416,0.013650848,-0.022868672
0.11223545,0.26629555,0.002483306,0.00601359
1.3384973,-0.39504135,0.03058307,-0.009140931
0.4436109,-0.5361412,0.010076768,-0.012374232
-0.39554533,-0.28001946,-0.00915248,-0.006505207
-0.27024293,-0.35076532,-0.006281178,-0.008126346
0.37706015,-0.32157576,0.008551759,-0.0074574687
0.8766558,-0.51284546,0.019999983,-0.01184041
0.31932354,-0.71257216,0.007228725,-0.016417144
-0.50507534,-0.5199454,-0.0116623575,-0.012003104
-0.34074986,-0.7795017,-0.007896842,-0.017950831
1.1617287,-0.2739137,0.026532423,-0.0063652936
2.2753026,0.9999939,0.052049946,0.022826273
-3.3530262,0.99999994,-0.07692309,0.02282641
-0.34057388,-0.24791202,-0.00789281,-0.0057694656
-0.51286584,-0.27602518,-0.011840877,-0.006413678
0.11416777,0.02506689,0.0025275853,0.00048584034
0.1913195,-0.2050307,0.0042955154,-0.004786841
-1.018654,-0.16839781,-0.023431001,-0.003947399
-0.6110678,-0.092286944,-0.014091172,-0.0022033204
-0.9317208,-0.032647282,-0.02143893,-0.0008366787
0.055543065,0.07098149,0.0011842012,0.0015379724
-0.8220385,-0.5053099,-0.01892556,-0.011667732
0.5300149,0.0142573,0.012056713,0.00023813883
-0.11744304,-0.060153875,-0.0027797718,-0.0014669917
-0.543528,-0.06047626,-0.0125435,-0.0014743791
-0.63407815,-0.10056303,-0.0146184545,-0.0023929665
0.86558384,-0.10809528,0.019746268,-0.002565568
0.85327697,-0.14484072,0.019464256,-0.003407589
-0.51580673,-0.05960702,-0.011908268,-0.0014544606
-0.6046556,-0.026735378,-0.0139442375,-0.00070120755
0.20222539,-0.08856659,0.0045454237,-0.0021180683
-1.6855499,-0.14245105,-0.038712904,-0.0033528297
-1.6896789,0.9999837,-0.038807523,0.02282604
1.0059277,0.9892386,0.022962244,0.022579815
-1.0964108,-0.098972805,-0.025212796,-0.0023565267
0.49917445,0.6311718,0.011350005,0.014374722
0.6537283,0.35115948,0.014891604,0.007958245
-0.28381872,-0.48754856,-0.006592267,-0.011260732
0.8165887,-0.18476555,0.018623546,-0.0043224655
1.0493435,-0.11014456,0.023957117,-0.0026125272
-0.9678929,-0.17252834,-0.022267813,-0.0040420503
-0.21140213,-0.015633892,-0.004932842,-0.0004468172
-0.0099429535,-0.6586379,-0.00031640945,-0.01518124
0.33998063,-0.23252086,0.007702082,-0.0054167775
0.2643042,-0.22500312,0.005967958,-0.005244509
1.2074969,-0.19861867,0.027581198,-0.0046399096
0.07458475,-0.13682348,0.0016205411,-0.003223874
0.58637315,0.19798821,0.013348161,0.0044483286
0.043060064,-0.12876551,0.0008981535,-0.003039226
-0.25719193,-0.18991111,-0.0059821145,-0.004440376
-0.10993689,-0.14013109,-0.0026077684,-0.0032996677
-0.05757418,-0.20773377,-0.001407878,-0.004848782
0.82128334,-0.2142748,0.018731123,-0.0049986695
0.042688686,-0.21395113,0.00088964344,-0.0049912524
-1.1770965,-0.14084332,-0.027061708,-0.0033159885
0.88542694,-0.1378348,0.020200973,-0.0032470485
-0.39996403,-0.16832393,-0.009253735,-0.0039457064
0.459677,-0.19355892,0.010444922,-0.0045239655
-0.35614818,-0.065318964,-0.008249695,-0.0015853496
-0.8839711,0.0067137773,-0.020344745,6.527917e-05
0.18690734,-0.06551331,0.004194411,-0.0015898031
0.88857025,0.0057189083,0.020273002,4.248178e-05
-0.3316583,-0.06452312,-0.0076885098,-0.001567113
-0.6723776,-0.11800036,-0.015496085,-0.0027925426
-0.3128159,-0.10268807,-0.007256737,-0.002441662
1.010278,-0.16977619,0.023061931,-0.0039789844
1.3389194,0.08279168,0.030592743,0.0018086027
-0.45635197,-0.19210812,-0.010545863,-0.0044907206
-0.11241715,-0.1806099,-0.0026646035,-0.0042272387
-0.65249765,-0.11587229,-0.015040536,-0.002743778
-0.41262883,0.9622743,-0.009543948,0.02196193
1.3804662,-0.097136796,0.03154479,-0.0023144546
