True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.46539885,0.9727948,0.009339403,0.019466557
0.77767134,0.871244,0.015572073,0.017439697
-0.4367501,0.1176593,-0.008666653,0.002398845
-0.72132707,0.6197478,-0.014346546,0.012420066
0.4760467,0.99977547,0.009551926,0.020005066
-1.4472501,0.53987676,-0.028835298,0.010825913
-1.0252678,-0.11350815,-0.020412922,-0.0022150432
0.25848502,0.55910164,0.005209596,0.011209625
-0.06154157,0.40318385,-0.0011778384,0.00809765
0.6946526,-0.19614145,0.013915096,-0.003864327
0.347104,-0.071843505,0.006978349,-0.0013834555
-1.8427466,-0.17473811,-0.03672904,-0.0034371363
0.9706827,0.22870338,0.019424401,0.004615182
0.2567658,-0.26767442,0.0051752822,-0.005292059
1.123106,0.6381936,0.02246663,0.012788227
-0.69059116,0.9990899,-0.013733085,0.019991383
2.020643,-0.3863677,0.040380634,-0.007661067
0.96979195,-0.15441944,0.019406622,-0.0030315944
-0.3972103,-0.24715504,-0.007877476,-0.004882511
0.6825949,-0.44870803,0.013674435,-0.008905322
-0.918241,-0.3587639,-0.018276766,-0.0071101207
-0.32454988,0.27972323,-0.0064272406,0.0056334906
0.5674511,-0.2010676,0.011376273,-0.0039626486
-0.64345425,-0.06550721,-0.012792277,-0.001256989
0.13179731,-0.07269638,0.0026810267,-0.0014004781
-0.33743796,-0.20970775,-0.0066844746,-0.004135098
-3.9923027,-0.28888577,-0.079632185,-0.005715418
-2.5058227,0.58416265,-0.049963426,0.01170982
-0.272449,0.48021278,-0.005387355,0.009635076
-0.99760157,0.14594868,-0.01986073,0.0029634747
-0.8463601,0.70715463,-0.01684209,0.014164625
0.6277775,0.3198361,0.012580331,0.0064341067
2.6860268,-0.98211086,0.053661082,-0.01955155
-1.8502653,0.58202577,-0.036879107,0.011667169
-0.43320706,0.055448785,-0.008595938,0.0011571806
0.8136432,0.24398842,0.016290039,0.0049202573
2.795337,0.91275626,0.05584281,0.018268242
0.15695646,0.4403276,0.00318318,0.008839006
-0.85856515,-0.4670852,-0.01708569,-0.009272114
-1.4955279,-0.46465987,-0.029798876,-0.009223706
-0.4513594,0.46674347,-0.008958241,0.009366241
0.35978118,-0.4471239,0.0072313733,-0.008873705
0.7811268,-0.42462072,0.015641041,-0.008424562
0.7564067,-0.3430011,0.015147652,-0.0067955097
0.10961324,0.8345214,0.0022382531,0.016706748
-0.7857707,-0.30230266,-0.015632782,-0.0059832064
-0.7476841,0.053388324,-0.014872609,0.0011160558
-0.0025288928,0.0926782,-1.7044508e-12,0.0019002452
-1.2717608,-0.42328584,-0.025332693,-0.008397919
1.7206105,-0.094986096,0.034392264,-0.0018453602
3.2147129,-0.8142564,0.064213164,-0.01620133
-0.06227342,0.088052884,-0.0011924455,0.0018079283
0.7870523,0.098965704,0.015759308,0.0020257381
-0.07319698,-0.068020515,-0.0014104695,-0.0013071521
0.81128174,0.7446496,0.016242906,0.01491299
0.41528302,0.21738318,0.008339139,0.0043892413
-0.48594195,-0.0642445,-0.009648477,-0.0012317864
-0.15361638,-0.089061305,-0.0030155662,-0.0017271069
0.66192955,-0.483015,0.013261975,-0.009590058
-0.2786368,-0.3051679,-0.0055108583,-0.0060403943
0.14785649,-0.33720312,0.003001553,-0.0066797873
0.05514328,-0.059162587,0.0011510832,-0.0011303561
-0.11773623,0.20000188,-0.0022994315,0.0040423265
0.12448905,0.17950906,0.0025351604,0.003633309
-1.0621665,0.014858259,-0.021149384,0.00034703146
1.6330389,0.29337636,0.032644417,0.0059059947
-0.8571319,0.6902884,-0.017057085,0.013827992
0.9480508,-0.10296481,0.01897269,-0.0020046078
1.0896232,-0.10831992,0.021798344,-0.0021114908
0.57643414,-0.28472564,0.0115555655,-0.0056323856
-0.12360333,-0.110163696,-0.0024165334,-0.0021482909
0.18504056,-0.09236531,0.0037437126,-0.0017930517
0.15136147,-0.08008878,0.003071509,-0.0015480235
0.4577285,-0.13073781,0.009186311,-0.0025589312
-0.2631379,0.21362512,-0.0052015143,0.004314234
-1.421558,0.085524246,-0.028322507,0.001757459
-0.15980072,0.07423651,-0.003139,0.0015321663
-0.14902441,0.0472335,-0.0029239147,0.0009932112
0.5173699,0.10056999,0.010376698,0.0020577584
0.88117373,-0.015877267,0.017637884,-0.00026642118
-1.9591464,-0.105617836,-0.039052274,-0.0020575598
0.52366096,-0.10377117,0.010502261,-0.002020702
0.02011172,0.072019435,0.00045188566,0.0014879155
-0.7040536,0.093216576,-0.014001783,0.0019109908
0.73190963,-0.092904516,0.014658712,-0.0018038137
-0.66980875,0.75877327,-0.013318288,0.015194885
-1.3436377,0.4134209,-0.02676729,0.0083019715
1.2694652,0.7284893,0.025387824,0.014590445
2.1683502,-0.47963688,0.043328736,-0.009522634
0.18462841,-0.6097964,0.0037354864,-0.012120497
-1.4612954,-0.5196972,-0.029115628,-0.0103222
-1.2452054,-0.025996458,-0.024802672,-0.00046839082
0.17123885,0.060368773,0.0034682434,0.0012553791
0.34380105,0.31322873,0.0069124247,0.0063022296
-0.31208736,-0.2973151,-0.0061785,-0.0058836592
0.5281438,-0.04883692,0.010591735,-0.0009242653
-0.26508433,0.18995874,-0.005240363,0.003841875
-1.3451735,0.7569468,-0.026797943,0.015158431
-1.971729,0.05316346,-0.03930341,0.0011115677
-0.83716226,0.11857453,-0.01665851,0.0024171122
0.08484434,0.15258935,0.0017438888,0.0030960166
-0.38879254,0.30889827,-0.0077094645,0.0062157977
0.3239516,0.6547387,0.0065162485,0.013118452
0.5963055,-0.06929901,0.011952179,-0.0013326698
0.7988175,-0.07833617,0.015994132,-0.0015130431
1.0531539,0.5418856,0.021070449,0.010866009
0.79369485,-0.17307325,0.015891887,-0.0034039072
0.04425971,-0.67091745,0.0009338571,-0.013340416
-0.9842441,-0.610039,-0.019594127,-0.012125339
-0.109815,-0.46552104,-0.0021413313,-0.009240895
-0.86265504,-0.22132339,-0.01716732,-0.004366935
-1.1937091,0.13718793,-0.023774855,0.0027886184
-0.6126263,0.0767252,-0.012176979,0.0015818382
5.102256,0.2751395,0.10188678,0.005542004
0.98122007,-0.08576702,0.019634718,-0.001661356
0.5023116,-0.10341934,0.0100761475,-0.0020136798
-1.0354565,0.449919,-0.02061628,0.00903044
-0.5695561,-0.696494,-0.011317339,-0.0138509
-0.048411377,0.038472466,-0.0009157719,0.00081834913
1.501467,-0.20367761,0.030018363,-0.004014742
-0.19201785,-0.28635383,-0.003782024,-0.0056648827
0.98206866,-0.2361455,0.019651655,-0.004662771
0.39249825,-0.07978502,0.007884376,-0.0015419608
-0.12228788,0.16365418,-0.0023902783,0.0033168602
0.24847433,-0.19247362,0.005009792,-0.0037911206
0.47526118,-0.0764724,0.009536247,-0.001475844
0.32015723,-0.29245782,0.006440516,-0.0057867127
-0.7292723,0.117794074,-0.014505126,0.002401535
0.1384534,0.16206911,0.002813876,0.0032852236
0.86261207,0.069649994,0.017267412,0.0014406237
0.12503846,0.8426899,0.0025461263,0.016869783
-0.47969663,-0.33951384,-0.009523827,-0.0067259073
0.23299712,-0.17045842,0.004700881,-0.0033517177
1.1482713,0.12700282,0.022968905,0.002585333
-0.9399958,-0.21659072,-0.01871097,-0.004272476
0.18854038,-0.44432542,0.0038135657,-0.00881785
-0.75332963,-0.21658279,-0.014985288,-0.0042723175
-1.022397,-0.06168268,-0.020355623,-0.0011806549
1.0933268,0.15776777,0.021872263,0.003199373
-0.36714503,0.10211043,-0.0072774002,0.002088504
0.8076672,-0.011775271,0.016170762,-0.00018454915
-0.013161872,0.06922315,-0.00021222442,0.0014321043
0.25266403,-0.0061690453,0.0050934143,-7.265407e-05
-0.2564286,0.02229689,-0.0050676027,0.00049549964
0.061270352,-0.11528209,0.0012733737,-0.0022504493
0.14614265,-0.086014286,0.0029673462,-0.0016662912
0.6433412,-0.5499965,0.012890968,-0.010926946
-1.6123335,-0.5265317,-0.032130208,-0.010458611
-0.7477471,-0.27067357,-0.014873866,-0.005351919
-2.2171268,0.37482005,-0.044201322,0.0075315353
