True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.28189033,-0.9981113,-0.0034621733,-0.012315495
0.25583467,0.21163613,0.0031847311,0.0026383859
-0.32867584,-0.9857854,-0.0040404964,-0.012163132
0.39671427,0.5468614,0.004926166,0.0067821587
-1.0281969,0.4782799,-0.012687388,0.0059344117
-0.85237586,-1.0,-0.010514036,-0.012338841
0.7145318,0.9867834,0.008854759,0.012220105
-0.42783725,-0.99836886,-0.005266247,-0.012318678
1.4734011,0.9849039,0.018235264,0.012196871
-0.60935867,0.99995744,-0.007510062,0.012382952
1.0106045,0.99990904,0.012514561,0.012382353
2.0677452,-0.16943301,0.025582045,-0.0020720705
-0.16051833,-0.22544666,-0.0019618748,-0.0027644641
-0.5697538,0.72752094,-0.0070205,0.009015321
0.18121839,0.57642084,0.0022623874,0.007147548
0.3862565,0.99907905,0.0047968957,0.012372093
0.6797308,0.9999962,0.008424578,0.01238343
1.169659,0.99372065,0.01448066,0.012305858
-0.046219658,-0.998056,-0.00054901064,-0.012314811
-0.024020532,0.06579064,-0.00027460372,0.0008355665
-0.13515781,0.43614495,-0.0016483894,0.005413575
-0.20216,0.87489927,-0.002476614,0.010837087
-1.273865,-0.37390667,-0.01572413,-0.004599602
0.27027246,0.11008669,0.0033631988,0.0013831169
0.38235417,-0.59341764,0.0047486587,-0.007313012
0.89781195,0.9958688,0.011120315,0.0123324115
-0.046292927,-0.87450093,-0.0005499163,-0.010787527
-0.20210488,0.28461936,-0.0024759327,0.0035405431
-1.139647,-0.95938146,-0.01406504,-0.011836749
0.24711454,-0.22131625,0.00307694,-0.0027134074
0.5621834,0.9990567,0.006971556,0.012371818
0.26703253,-0.24320547,0.0033231496,-0.0029839836
0.6457423,-0.105489336,0.008004442,-0.0012816526
-0.37839136,-0.072357945,-0.004655038,-0.00087211013
-0.69171906,-0.19400036,-0.008528131,-0.0023757515
-0.11403818,-0.3982076,-0.0013873262,-0.00489999
0.6500519,-0.061568107,0.0080577135,-0.00073873525
3.0753748,-0.1432324,0.038037516,-0.0017482007
0.32041723,0.98169905,0.003983046,0.012157257
-0.044598613,-0.9999941,-0.00052897265,-0.012338768
-0.622622,-0.9995147,-0.0076740123,-0.012332842
1.0121257,0.20245796,0.012533366,0.002524933
-0.3426998,-0.2174856,-0.004213849,-0.0026660562
-0.40833613,0.13073283,-0.0050251903,0.0016383273
0.3422604,0.03789288,0.004253053,0.0004907179
-0.023214959,-0.055121295,-0.0002646459,-0.0006590452
-0.30166647,-0.85354376,-0.0037066294,-0.010528472
0.36366373,0.0026151142,0.004517623,5.464374e-05
-0.15161699,-0.6623224,-0.0018518439,-0.008164754
-0.7522527,-0.7168144,-0.0092763975,-0.008838339
0.4743174,0.8146939,0.0058854306,0.01009288
-0.10938172,0.7601187,-0.001329767,0.009418267
0.21364169,0.3327506,0.002663177,0.0041355006
0.965103,-0.13426282,0.01195211,-0.0016373262
1.1447903,-0.71151507,0.014173253,-0.008772833
-1.4045459,0.19239777,-0.017339498,0.0024005775
0.85042626,0.42706016,0.010534572,0.005301276
-0.31805775,-0.9975977,-0.0039092447,-0.012309146
1.691517,-0.992537,0.020931428,-0.01224659
0.4750431,-0.38692832,0.005894401,-0.004760565
0.9875263,-0.9943266,0.012229288,-0.012268711
-0.8773757,-0.9491244,-0.010823063,-0.011709959
-1.1957242,-0.38846684,-0.01475822,-0.004779583
0.43695027,-0.28853098,0.0054235295,-0.0035442594
-0.12649146,-0.25304958,-0.0015412632,-0.0031056681
-0.043431632,-0.082943805,-0.0005145474,-0.0010029637
-0.3141504,0.07380055,-0.003860945,0.00093457825
-0.6289245,0.022314863,-0.007751918,0.00029815547
0.25100026,0.045946486,0.003124972,0.00059026974
0.628244,0.13092472,0.0077881417,0.0016406991
-0.8770566,-0.19910666,-0.0108191185,-0.0024388712
0.019258311,-0.1701817,0.00026037294,-0.0020813253
0.90385467,-0.39298427,0.01119501,-0.0048354235
0.28979465,0.4854533,0.003604516,0.0060230833
0.22648829,-0.15704298,0.0028219759,-0.0019189154
0.4327973,-0.059564896,0.005372194,-0.00071397325
1.1303611,-0.78730804,0.013994891,-0.009709721
0.81022835,-0.5431351,0.01003768,-0.006691462
0.03839348,-0.09822328,0.0004969058,-0.0011918357
0.31961882,-0.054648485,0.0039731767,-0.0006532007
1.0186776,-0.21610427,0.0126143545,-0.0026489813
-0.9305333,-0.23291783,-0.011480152,-0.0028568164
-1.0012935,-0.17068316,-0.01235483,-0.0020875237
-0.386367,0.4025483,-0.0047536264,0.0049982816
-0.57122475,-0.18778884,-0.0070386822,-0.0022989698
2.0052972,0.023855511,0.024810117,0.00031719968
-1.800435,0.99989164,-0.022233145,0.012382138
0.24346335,1.0,0.0030318073,0.012383478
0.54838717,0.9809269,0.006801019,0.012147712
-0.0018054859,0.2972634,-7.089429e-13,0.0036968384
-0.28516173,0.16705023,-0.0035026115,0.0020872524
0.26223144,0.007960479,0.0032638025,0.00012071865
0.28162166,-0.09497571,0.0035034881,-0.001151692
0.462208,-0.10476875,0.0057357443,-0.0012727454
-0.5434035,0.07977245,-0.0066947797,0.0010083978
-0.36530438,-0.02219845,-0.0044932677,-0.00025208067
0.2416183,0.095594235,0.0030090003,0.0012039734
0.5038105,0.2845603,0.00625,0.003539813
0.13888705,0.2320574,0.0017391228,0.0028908164
0.03832369,0.14964963,0.0004960431,0.0018721608
-0.743808,0.1477178,-0.00917201,0.0018482811
-0.54828155,0.107437104,-0.0067550777,0.001350365
-1.1429466,-0.5553695,-0.014105827,-0.006842693
-0.3945141,0.115594186,-0.004854334,0.001451196
0.89129865,0.9662914,0.011039803,0.0119668
-0.022352932,-0.09934169,-0.00025399026,-0.0012056606
0.2653243,0.9888374,0.0033020338,0.012245495
-0.6571856,0.40885416,-0.0081012575,0.005076229
-0.0018054859,0.843005,-7.089429e-13,0.010442837
-0.16699265,0.49528694,-0.0020419047,0.0061446386
2.0672114,0.48330864,0.025575448,0.005996573
-0.08249646,-0.5350144,-0.000997434,-0.00659108
-0.28453285,0.27345377,-0.0034948378,0.0034025237
0.7480114,-0.9960568,0.009268606,-0.012290099
0.74111784,0.39458314,0.009183394,0.0048998226
