True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.46539885,0.60053,0.009339403,0.012036497
0.77767134,0.06897548,0.015572073,0.0014271609
-0.4367501,0.11712445,-0.008666653,0.00238817
-0.72132707,0.4683273,-0.014346546,0.009397853
0.4760467,0.38286635,0.009551926,0.007692132
-1.4472501,0.45508826,-0.028835298,0.009133614
-1.0252678,0.6098224,-0.020412922,0.012221964
0.25848502,0.47025484,0.005209596,0.009436325
-0.06154157,0.61797976,-0.0011778384,0.012384778
0.6946526,0.42508745,0.013915096,0.008534825
0.347104,0.45190755,0.006978349,0.00907013
-1.8427466,0.20474,-0.03672904,0.0041368953
0.9706827,0.83546954,0.019424401,0.016725672
0.2567658,0.054016065,0.0051752822,0.001128585
1.123106,0.68477935,0.02246663,0.013718035
-0.69059116,0.7459923,-0.013733085,0.014939789
2.020643,0.615244,0.040380634,0.0123301735
0.96979195,0.084718965,0.019406622,0.0017413864
-0.3972103,-0.031413052,-0.007877476,-0.0005765011
0.6825949,-0.27214533,0.013674435,-0.005381294
-0.918241,-0.18451332,-0.018276766,-0.0036322405
-0.32454988,0.12368582,-0.0064272406,0.0025191288
0.5674511,0.19455737,0.011376273,0.0039336593
-0.64345425,0.12949985,-0.012792277,0.0026351714
0.13179731,-0.22755353,0.0026810267,-0.004491283
-0.33743796,0.19133909,-0.0066844746,0.0038694253
-3.9923027,0.20886949,-0.079632185,0.004219316
-2.5058227,0.480013,-0.049963426,0.009631089
-0.272449,0.97434115,-0.005387355,0.01949742
-0.99760157,0.89464337,-0.01986073,0.017906727
-0.8463601,0.92672306,-0.01684209,0.018547008
0.6277775,0.99180895,0.012580331,0.019846061
2.6860268,0.62693214,0.053661082,0.012563459
-1.8502653,0.61878926,-0.036879107,0.0124009345
-0.43320706,0.092921846,-0.008595938,0.0019051082
0.8136432,0.41227305,0.016290039,0.008279062
2.795337,0.99345785,0.05584281,0.019878972
0.15695646,0.13442759,0.00318318,0.0027335247
-0.85856515,0.24618147,-0.01708569,0.0049640285
-1.4955279,0.038010575,-0.029798876,0.0008091302
-0.4513594,-0.22441462,-0.008958241,-0.0044286335
0.35978118,0.020804428,0.0072313733,0.00046571146
0.7811268,-0.06374057,0.015641041,-0.0012217284
0.7564067,0.14684242,0.015147652,0.002981313
0.10961324,-0.2770014,0.0022382531,-0.0054782173
-0.7857707,0.004479736,-0.015632782,0.00013988574
-0.7476841,0.07111867,-0.014872609,0.001469937
-0.0025288928,0.039932463,-1.7044508e-12,0.00084748934
-1.2717608,0.1743893,-0.025332693,0.0035311233
1.7206105,0.42654005,0.034392264,0.008563818
3.2147129,-0.13294628,0.064213164,-0.0026030103
-0.06227342,0.18323544,-0.0011924455,0.0037076839
0.7870523,-0.41386816,0.015759308,-0.008209951
-0.07319698,0.16116902,-0.0014104695,0.0032672589
0.81128174,0.20042317,0.016242906,0.004050735
0.41528302,0.08306239,0.008339139,0.0017083226
-0.48594195,0.099564105,-0.009648477,0.0020376816
-0.15361638,0.19414233,-0.0030155662,0.003925375
0.66192955,-0.085849665,0.013261975,-0.0016630054
-0.2786368,0.15011372,-0.0055108583,0.003046605
0.14785649,-0.036733437,0.003001553,-0.000682691
0.05514328,-0.091629885,0.0011510832,-0.0017783733
-0.11773623,-0.31176662,-0.0022994315,-0.0061720987
0.12448905,-0.24910314,0.0025351604,-0.0049213935
-1.0621665,-0.046637934,-0.021149384,-0.00088037556
1.6330389,0.15962647,0.032644417,0.0032364707
-0.8571319,0.07571642,-0.017057085,0.0015617039
0.9480508,0.2126889,0.01897269,0.0042955475
1.0896232,0.1475768,0.021798344,0.0029959704
