True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.54649913,0.060136784,0.019287774,0.0017967294
-0.5533603,0.0072296932,-0.02026646,-0.000105967876
-0.13918401,0.011072779,-0.0053714425,3.224098e-05
0.11720955,0.12220256,0.0038492368,0.0040288004
0.794733,0.13228926,0.028215006,0.004391548
0.37543863,-0.11137449,0.013135926,-0.004371329
-0.8880852,-0.88193005,-0.032304168,-0.03208281
-0.21399191,-0.42887327,-0.008061758,-0.015789535
0.59424967,-0.95824325,0.021005027,-0.034827262
-0.76139957,-0.5964724,-0.027748175,-0.0218169
1.0811305,-0.76754594,0.03851472,-0.027969217
0.7326613,-0.9954857,0.025982723,-0.036166612
-0.25223926,-0.27817738,-0.009437248,-0.01037006
0.39053568,-0.0074661174,0.013678862,-0.00063447317
0.058129713,-0.5813143,0.0017245491,-0.02127177
-0.4535632,-0.0076413853,-0.016677458,-0.00064077636
1.3976033,-0.52306134,0.049896024,-0.019176818
0.9317422,-0.99997264,0.03314227,-0.036327977
0.12798959,-0.55310875,0.0042369193,-0.020257413
-0.6462288,-0.9882785,-0.02360629,-0.03590742
0.3191364,-0.9413371,0.01111113,-0.034219265
0.22803362,0.3182177,0.007834801,0.01107809
-0.075446635,-0.118206,-0.0030792558,-0.0046170107
-0.23903827,0.010631772,-0.008962501,1.6381051e-05
0.54436684,0.034443777,0.019211091,0.000872732
1.975636,0.6826008,0.07068381,0.024182398
-0.8438816,0.9274219,-0.030714475,0.032986898
-0.21144845,0.97474813,-0.007970288,0.03468889
0.26607543,0.08610082,0.0092028985,0.0027304736
-0.24204645,-0.94486135,-0.009070684,-0.03434601
-0.5720004,-0.99999857,-0.020936813,-0.036328908
-1.3173614,-1.0,-0.04774222,-0.03632896
-0.20184092,-0.8728076,-0.0076247724,-0.03175474
-0.09225699,0.66938066,-0.0036838066,0.023706961
0.03367456,0.9998836,0.0008450686,0.035592835
0.24497865,0.99999976,0.008444196,0.035597015
-0.12661485,0.9999326,-0.004919418,0.035594597
-0.5250682,0.0045817858,-0.019248992,-0.00020119456
-0.3793036,0.0076853232,-0.0140068615,-8.958207e-05
0.06945819,0.04234926,0.0021319548,0.0011570367
-0.7443653,-0.01142762,-0.02713557,-0.00077694067
0.1528841,-0.0127147455,0.0051322,-0.00082322955
-0.15958034,-8.544183e-05,-0.0061049554,-0.000369042
0.20271616,-0.95772654,0.0069243102,-0.03480868
-0.082348056,0.759435,-0.0033274516,0.026945585
0.90136534,0.07891726,0.032049824,0.0024721313
0.49590397,0.8304149,0.017468221,0.029498234
0.32254037,0.031694956,0.011233547,0.0007738762
-0.28560492,0.00013950125,-0.010637177,-0.0003609524
0.03521219,0.22173171,0.00090036634,0.0076081664
-0.57543707,0.042069748,-0.021060407,0.0011469848
-0.57150203,0.019629136,-0.02091889,0.00033995317
0.77929085,0.49080086,0.02765966,0.017284699
0.15059774,0.9951813,0.0050499756,0.03542373
0.91089517,1.0,0.032392547,0.035597023
1.239679,-0.9996784,0.044216596,-0.036317393
0.07084105,-0.99999654,0.002181687,-0.036328834
0.26331317,-9.858154e-05,0.00910356,-0.00036951457
0.87179613,0.9708671,0.030986428,0.034549315
0.20852868,0.020155642,0.007133346,0.0003588879
-0.029213624,-0.02321019,-0.0014165785,-0.0012006771
-0.10027032,0.015466217,-0.00397199,0.00019024212
-0.60234517,0.5566242,-0.022028103,0.019651901
-0.06541352,-0.053716827,-0.0027184351,-0.002297787
-0.33632013,0.011994692,-0.012461048,6.539571e-05
0.084186785,0.0133646075,0.0026616394,0.000114661976
0.27262917,0.039616287,0.009438591,0.0010587509
0.5978821,0.0017144724,0.02113566,-0.00030431172
0.34966812,0.006068156,0.012209142,-0.00014774023
-0.08153497,-0.6301538,-0.0032982104,-0.023028184
0.4360663,-0.32442462,0.015316279,-0.012033249
-0.11152057,-0.00011051702,-0.004376583,-0.0003699438
0.13240808,0.0007231998,0.0043958216,-0.00033996085
-0.22803776,-0.08227667,-0.00856689,-0.0033248845
0.32879934,-0.14755276,0.011458638,-0.005672408
-0.57337314,0.0023583546,-0.020986183,-0.00028115578
0.4242518,-0.79251796,0.0148913935,-0.028867286
-0.71356976,-0.0004886486,-0.026028072,-0.00038354253
0.12624319,-0.0018496965,0.0041741133,-0.00043248988
0.3927947,-0.068156734,0.013760102,-0.0028170892
-0.0003060093,1.6222883e-05,-0.0003769743,-0.00036538584
0.1570079,-0.07486636,0.0052805045,-0.0030583874
-0.2636889,-0.038537033,-0.009849011,-0.0017518762
-0.07675001,-0.4987322,-0.0031261293,-0.01830187
0.6892825,-0.24173544,0.02442269,-0.009059499
-0.010459735,-0.008628206,-0.0007421326,-0.0006762654
-0.005311214,0.0003253874,-0.0005569764,-0.00035426737
-0.36174673,-0.0004676268,-0.013375464,-0.00038278653
-0.005529923,-0.00045336343,-0.00056484184,-0.00038227357
-0.20984498,-0.0006656038,-0.007912623,-0.00038990637
0.13558437,-0.00021695723,0.00451005,-0.0003737717
0.79473144,1.6569558e-05,0.02821495,-0.0003653734
