True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.14725454,-0.6588547,-0.014238319,-0.07187493
-0.11571099,-0.6529107,-0.010684638,-0.07120529
-0.057263535,-0.84890395,-0.004099978,-0.093285784
0.06914866,-0.92561036,0.010141554,-0.10192749
0.040010482,-0.9681044,0.0068588625,-0.106714845
0.160529,-0.972199,0.020436417,-0.10717614
0.07359439,-0.96971893,0.010642407,-0.106896736
-0.06845653,-0.6885319,-0.0053609754,-0.07521835
0.18672724,-0.98569435,0.023387898,-0.10869652
-0.13690656,-0.9959043,-0.013072521,-0.10984677
0.014655122,-0.98796076,0.0040023406,-0.10895185
-0.13544792,-0.20067969,-0.012908191,-0.020257168
0.14982805,-0.099143684,0.019230854,-0.008818175
-0.14647889,-0.2591558,-0.014150935,-0.026845057
-0.15252975,-0.5476663,-0.0148326205,-0.0593485
-0.071739726,-0.9529991,-0.0057308585,-0.10501309
0.05977495,-0.4785953,0.009085517,-0.051566996
-0.0758699,-0.6115531,-0.006196162,-0.066545956
0.14256045,-0.42891777,0.018412089,-0.04597035
-0.33927652,-0.70839703,-0.035871416,-0.07745635
0.12003676,-0.47556165,0.015874581,-0.051225226
-0.12836799,-0.5120168,-0.0121105695,-0.055332243
-0.25341853,-0.4350639,-0.026198698,-0.04666277
0.105289735,-0.9789998,0.014213189,-0.10794231
-0.21901086,-0.4872909,-0.022322347,-0.05254664
0.14816761,-0.23584294,0.01904379,-0.024218641
0.2582696,-0.6537492,0.031447824,-0.071299754
0.14254451,0.40255406,0.018410293,0.047702838
0.04195449,0.26877588,0.0070778737,0.032631453
0.038985167,0.19218604,0.006743351,0.024002884
0.009274884,0.28502268,0.0033962058,0.03446181
-0.20280364,-0.13855553,-0.02049645,-0.013258292
0.083075546,-0.15979674,0.01171055,-0.015651315
-0.049504265,-0.93036264,-0.003225823,-0.10246288
-0.13746452,0.28046498,-0.013135381,0.033948343
0.078439415,0.20437253,0.011188245,0.025375806
0.024002014,0.20188434,0.005055357,0.025095489
-0.06551806,0.47727677,-0.0050299284,0.05612106
-0.12924184,-0.86950433,-0.012209017,-0.09560661
-0.13743941,-0.9921312,-0.013132552,-0.109421685
0.06077041,-0.9796692,0.009197665,-0.10801773
0.023019912,-0.56802994,0.0049447133,-0.061642658
-0.018301424,0.0586809,0.0002894732,0.0089622615
0.05618034,-0.011696204,0.00868055,0.0010336139
-0.0064415103,-0.06574406,0.0016256049,-0.0050553894
0.06471428,0.081488736,0.00964198,0.0115317805
-0.24831833,0.15861711,-0.025624113,0.020221025
0.029949449,-0.869557,0.0057253917,-0.09561255
0.1606981,-0.062529325,0.020455468,-0.0046932194
0.15705766,0.37091655,0.020045338,0.04413857
