True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.7470033,0.41711962,0.00847459,0.004745898
1.0298246,0.88387465,0.0116713345,0.010021655
-0.7274326,-0.8360814,-0.008191037,-0.0094191
0.53237426,0.5303648,0.006048627,0.006025914
-0.71879715,-0.67443514,-0.00809343,-0.0075920043
-0.1986995,-0.055665236,-0.0022147389,-0.00059801486
0.9894508,0.77153003,0.011214987,0.008751817
-0.27872124,-0.20907943,-0.0031192289,-0.0023320636
0.561147,0.37339836,0.0063738464,0.004251714
-0.5325288,-0.52990663,-0.0059880293,-0.0059583904
-1.5196489,-0.9815663,-0.017145501,-0.011063524
-0.034044754,0.043743417,-0.00035363738,0.00052560645
-1.8387442,-0.9980738,-0.020752251,-0.011250109
0.3700933,0.3547639,0.0042143567,0.0040410873
-0.72410995,-0.7915646,-0.008153481,-0.0089159245
0.17906058,0.14211531,0.0020551037,0.0016375092
0.40282774,0.5017586,0.0045843557,0.005702576
-1.0864712,-0.9850143,-0.0122492695,-0.011102497
0.38447443,0.47527128,0.0043769074,0.005403189
-0.013469711,0.0121256225,-0.00012107658,0.00016822884
0.17932881,0.11289985,0.0020581353,0.0013072853
0.33928522,0.591198,0.0038661312,0.006713515
-0.44996303,-0.44889876,-0.005054784,-0.005042754
1.0460168,0.98505247,0.011854356,0.011165272
0.7058637,0.5146108,0.008009587,0.0058478457
1.0150033,0.76672626,0.011503809,0.00869752
0.42253667,0.08144702,0.0048071267,0.0009517723
0.27597088,0.18466671,0.003150486,0.00211847
0.21335599,0.07612814,0.0024427464,0.0008916527
-0.4955214,-0.4731625,-0.0055697323,-0.0053170086
0.86440915,0.6229577,0.009801635,0.0070724967
0.5390711,0.59855723,0.0061243214,0.0067966967
-0.37871698,-0.1641941,-0.0042494857,-0.0018247224
-0.8701218,-0.7467294,-0.00980386,-0.00840915
0.594952,0.48815095,0.006755946,0.0055487687
0.7444859,0.75826323,0.0084461365,0.008601862
0.38295797,0.32682234,0.0043597664,0.0037252626
0.48235407,0.39139766,0.005483246,0.004455161
0.07765449,0.03528712,0.0009089051,0.00043002446
0.49934766,0.5365497,0.0056753256,0.006095822
-0.052684683,0.057403218,-0.0005643255,0.00068000396
-0.3724295,-0.3925231,-0.0041784183,-0.004405537
-0.40408245,-0.30472028,-0.0045361933,-0.0034130972
-0.6780353,-0.6906713,-0.007632697,-0.0077755223
0.44411865,0.32662925,0.005051069,0.00372308
-0.64949477,-0.49094686,-0.0073101018,-0.005518026
0.54694235,0.3903919,0.006213291,0.0044437926
1.2719648,0.9631963,0.014408258,0.010918231
0.99455553,0.9213096,0.0112726865,0.010444784
0.80592656,0.7746907,0.009140603,0.008787543
-0.0418493,-0.109005176,-0.0004418526,-0.001200919
0.28077474,0.13875908,0.0032047841,0.0015995735
2.3459573,0.99968314,0.026547652,0.011330645
-1.4647865,-0.98131746,-0.01652539,-0.011060711
-1.54727,-0.9936365,-0.017457705,-0.011199954
0.12496464,0.036016032,0.0014436543,0.0004382634
-1.1996442,-0.977631,-0.01352847,-0.011019043
-0.57957965,-0.5864312,-0.0065198475,-0.0065972907
0.25751778,0.14429218,0.0029419095,0.0016621144
1.7139732,0.99673724,0.019404301,0.011297346
0.12452646,0.026793994,0.0014387015,0.0003340262
-0.8826853,-0.7744027,-0.009945867,-0.008721942
0.58975095,0.59724236,0.006697159,0.0067818346
0.5465742,0.78089,0.0062091295,0.008857613
-0.4999561,-0.45764995,-0.0056198584,-0.0051416694
-0.5027623,-0.5121015,-0.005651577,-0.005757138
0.026823988,0.03508853,0.00033436524,0.0004277798
0.7364773,0.77752364,0.008355615,0.008819563
-1.5667273,-0.9980567,-0.017677631,-0.011249916
0.2360568,0.17138684,0.0026993349,0.0019683668
-0.47910517,-0.58169115,-0.005384179,-0.0065437136
-1.7588196,-0.99941957,-0.01984886,-0.011265321
