True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3507346,0.09459631,-0.032960024,0.0026930328
-2.3218775,-0.07740049,-0.05691593,-0.0015497407
0.37658706,-0.07494118,0.009649109,-0.001489075
-5.3068047,0.01460423,-0.13054736,0.0007198085
3.151592,-0.03482506,0.07810223,-0.00049950066
-0.7359992,-0.103843674,-0.017795887,-0.0022020345
-0.060482904,-0.055726662,-0.0011324219,-0.0010150962
0.5752185,0.017932951,0.014548899,0.00080192054
-0.527964,0.11822642,-0.012664127,0.0032759341
-2.2091665,0.0011339034,-0.054135606,0.00038752588
-0.30965453,0.1861866,-0.0072789243,0.004952359
-0.11229807,0.10231484,-0.0024105853,0.0028834315
0.36909845,-0.046336137,0.009464382,-0.00078345294
-2.0645611,0.1801351,-0.050568517,0.004803082
-0.8365092,-0.024790322,-0.02027524,-0.00025196632
-5.4742274,-0.057026297,-0.1346773,-0.0010471552
-2.8276744,0.1263182,-0.0693928,0.0034755403
9.107997,0.41378847,0.22503331,0.010566784
3.1315846,0.8899154,0.07760869,0.022311764
0.5415341,0.2558602,0.013717981,0.00667105
0.9172097,0.16850182,0.022985052,0.0045161154
4.4016714,-0.0102735795,0.10893887,0.00010612898
0.58633894,0.33857977,0.014823215,0.008711555
-1.0096489,0.37164077,-0.024546208,0.009527095
-0.8515013,0.12634574,-0.020645062,0.0034762197
1.2067592,0.26614437,0.030127585,0.006924737
1.5876061,-0.06922345,0.039522216,-0.0013480315
-0.9804369,0.078091666,-0.023825614,0.0022859005
-0.19351704,0.028858589,-0.004414074,0.0010714314
0.8981909,0.09073986,0.0225159,0.002597903
-0.67632276,0.33251193,-0.016323803,0.008561875
-0.25983965,0.1703359,-0.0060501033,0.004561358
-2.0450401,0.20448618,-0.05008698,0.0054037683
-0.9645864,-0.055617433,-0.023434617,-0.0010124018
-0.8505823,-0.0033638277,-0.020622393,0.000276577
-1.3299156,0.00594857,-0.032446466,0.00050629285
0.021517167,-0.08231034,0.00089033507,-0.0016708556
-0.79185706,0.008224943,-0.019173773,0.00056244584
-0.81113446,0.074585624,-0.019649303,0.0021994144
-1.4812902,0.004522956,-0.036180537,0.00047112617
