True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.7701178,0.77651846,56.740002721071065,57.003677280797106
0.86066276,0.856992,60.47000145723861,60.31878482772119
0.91261077,0.898351,62.60999975129563,62.02256912323493
0.88785046,0.87637216,61.589998958063475,61.11715019273608
0.7827406,0.7837134,57.25999787761977,57.300072678469874
0.92887485,0.90823644,63.27999856318003,62.429799422909596
0.7902658,0.79094785,57.56999872051712,57.59809601517601
0.6897682,0.6922777,53.42999997844619,53.53338024559845
0.83930093,0.83974296,59.59000096546289,59.608210310668724
0.7395315,0.74531615,55.48000000796311,55.718297870992515
0.8118704,0.8120316,58.46000011075877,58.466642003798384
0.77472997,0.7751138,56.9300001486172,56.94581301041946
0.90994054,0.89402556,62.49999968982367,61.84438223377403
0.9378566,0.9110529,63.650002341459654,62.545822613263695
0.70481855,0.7082357,54.04999920882757,54.190768054654214
0.8587207,0.85514325,60.389999180337796,60.24262527267139
1.0,0.9379725,66.20999908447267,63.65477566496021
0.9198932,0.9004155,62.90999969572705,62.10761481910187
0.97669625,0.9307834,65.25000122662279,63.35862089779313
0.82158035,0.8234079,58.860001673609545,58.93528710151624
0.8829955,0.8664364,61.38999817663809,60.70784752421652
0.7475422,0.75479555,55.81000019237901,56.10880189510864
0.918194,0.89580804,62.840000772705494,61.91781136920828
0.87231463,0.86665905,60.95000038616355,60.717018492979165
0.77885664,0.781696,57.09999823464479,57.21696675912837
0.917223,0.8944062,62.79999963425509,61.86006250325683
0.95120764,0.9191737,64.19999773799283,62.88036040150111
0.9201359,0.8993531,62.91999813877966,62.063849532026794
0.9444107,0.91348773,63.91999713507995,62.64612624752182
0.80507344,0.809268,58.17999950784589,58.35279430964876
0.86745965,0.866385,60.749999604738164,60.70572850251848
0.94659555,0.9195079,64.01000276586002,62.89412790400503
0.830562,0.83600867,59.23000054106252,59.45437621054863
0.8492536,0.8495071,60.000000971366276,60.01044384423041
0.9070276,0.892743,62.38000118529909,61.79154664988256
0.8669742,0.8581642,60.73000026321962,60.36707298613784
0.8560505,0.8570013,60.27999911886583,60.31916787219963
0.9315451,0.90763795,63.389998624651994,62.405144617730016
0.90144444,0.8883946,62.150002619302555,61.612414426292176
0.71598494,0.7218898,54.50999879623397,54.753249227936536
0.835417,0.8391104,59.43000132248791,59.5821510090682
0.95849013,0.91941285,64.50000013783757,62.89021151975432
0.92377716,0.90375483,63.06999933870203,62.24517935054156
0.87838334,0.8823778,61.200000749091956,61.364552728368395
0.8706154,0.85764295,60.880001463141994,60.3456003966253
0.8713436,0.8638122,60.909999247713145,60.599743041830166
0.8822673,0.8736104,61.36000039206694,61.00337861639947
0.75166893,0.756587,55.98000073381992,56.18260179795472
0.9254764,0.90132254,63.13999826172359,62.14498129905634
0.7526399,0.7618713,56.019999416857004,56.400286466134745
0.7337056,0.7377606,55.24000054350064,55.40704722271359
0.8628475,0.8588795,60.56000217719203,60.39654040143115
0.91698027,0.8972798,62.79000119120248,61.978440434988
0.9376138,0.91089326,63.6399989875804,62.53924701638381
0.93033135,0.9069456,63.33999904314898,62.37662253656619
0.8961039,0.88664025,61.9300000409453,61.540144245946536
0.8798398,0.8713332,61.25999877364758,60.90956955038156
0.7579804,0.7654205,56.24000199521426,56.54649650788589
0.8890642,0.87465054,61.63999853956649,61.046228034304946
0.90824133,0.8921625,62.43000076680211,61.76763337952663
0.87789786,0.87006474,61.180001407573414,60.85731589944773
0.8400291,0.84204185,59.61999875003404,59.70291314713633
0.9419833,0.9107692,63.820000427487244,62.53413730125796
0.9274184,0.904112,63.220000538624404,62.25989218717497
0.8448841,0.84496987,59.81999953145943,59.823532871231706
0.8514383,0.84946674,60.089999235906376,60.00878152941051
0.9245054,0.9005355,63.09999957868651,62.11256002153506
0.9327588,0.90487957,63.43999820615501,62.29151299995284
0.83614516,0.842561,59.45999910705906,59.72429979718255
0.87862605,0.87522507,61.209999192144565,61.069895763328546
0.97184134,0.9281285,65.05000290061072,63.24925187754526
0.8900352,0.87821275,61.6799996780169,61.19297335616058
0.9021726,0.8876857,62.180000403873706,61.583212195637785
0.9939313,0.9397286,65.95999872154427,63.72711950770555
0.8567788,0.85868806,60.31000181426363,60.38865361383661
0.97232676,0.9260446,65.06999978671594,63.16340571693492
0.8356597,0.83659065,59.43999976554052,59.47835086623765
0.7759437,0.78036475,56.97999973012021,57.16212510255174
0.8145406,0.8171281,58.570000172230735,58.676592120009914
0.8645467,0.8591672,60.63000110021359,60.40839268154288
0.86648864,0.85742813,60.70999846628776,60.33675108700801
0.8378444,0.8383384,59.52999803008062,59.5503484957044
0.889307,0.8801345,61.65000189344575,61.27214079253146
0.94611,0.91651464,63.99000096892816,62.770819502320606
0.8820245,0.87223905,61.349999493601004,60.94688692206957
0.8630902,0.8600566,60.57000062024464,60.44502990374032
0.8730429,0.86489743,60.980000626148026,60.64444875220808
0.9555771,0.91885865,64.37999672248635,62.86738108667397
0.90848404,0.892128,62.43999920985472,61.76621169521242
0.92232066,0.90276015,63.009998858733084,62.20420341300179
0.8451269,0.84570354,59.830002885338686,59.8537565538286
0.94780916,0.91450876,64.05999743653639,62.6881874777505
0.94756657,0.9145025,64.05000390431043,62.68792965935155
0.8494963,0.848899,60.009999414418886,59.98539371750577
0.91163975,0.8900408,62.569998612845225,61.68023048686929
0.90241534,0.88911295,62.189998846926315,61.64200706766498
0.7509407,0.75574756,55.95000049383545,56.148019756708905
0.84245664,0.84066266,59.7200003684534,59.64609733824774
0.87498486,0.8668677,61.06000044763552,60.72561489502415
0.93834203,0.9112099,63.66999922756487,62.55229017195735
0.6965651,0.70235336,53.709998125945745,53.94844576918787
0.82206583,0.82383794,58.88000101512809,58.95300290864408
0.8978031,0.8836498,61.99999896396686,61.41695370410163
