True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.024925,-0.16167787,-0.02235883,-0.0028136463
0.7231851,-0.06857634,0.017220952,-0.00070569105
-3.6177485,-0.12090135,-0.081064165,-0.0018904062
1.0345817,0.037840202,0.024271427,0.0017037358
-1.3109635,-0.12760332,-0.02883516,-0.0020421485
-0.92463964,-0.13581818,-0.020088222,-0.002228145
0.8238419,-0.046017934,0.019499969,-0.00019493556
-2.5565786,-0.20317894,-0.057037715,-0.0037532917
-3.1798716,-0.37476465,-0.07114999,-0.007638244
-2.001035,-0.48463857,-0.04445939,-0.010125951
0.7105664,-0.102393545,0.016935244,-0.0014713621
-1.6662369,-0.29654354,-0.03687907,-0.0058672028
0.7500556,-0.58417815,0.017829338,-0.012379673
3.0468922,-0.10037749,0.069833085,-0.0014257159
-1.7118604,-0.562426,-0.037912056,-0.011887171
1.9451768,-0.4398752,0.044888638,-0.009112442
-0.6312566,-0.87697655,-0.013445598,-0.01900906
0.19749685,-0.783017,0.005318597,-0.016881676
-2.6709611,0.4454294,-0.059627503,0.010932154
-2.848302,-0.63133097,-0.06364276,-0.013447282
0.96876854,-0.4141694,0.02278132,-0.008530425
-2.1779087,-0.40576246,-0.04846407,-0.008340079
-2.3096526,-0.86074746,-0.05144695,-0.018641608
1.5316358,0.5685773,0.03552546,0.013720403
1.2464714,-0.5179505,0.02906892,-0.010880181
0.69317967,-0.33297142,0.016541583,-0.006691984
-0.75057817,-0.8599058,-0.016147213,-0.018622551
-1.032001,-0.97627944,-0.02251904,-0.021257421
3.9176495,-0.8924185,0.08954831,-0.019358687
-1.7627113,-0.7595276,-0.039063394,-0.016349843
-0.3393954,-0.042259857,-0.0068374323,-0.00010984715
-1.1043984,-0.15222608,-0.024158223,-0.0025996438
1.3279332,-0.41511735,0.030913336,-0.008551888
0.39673096,0.1585393,0.00982955,0.0044365404
1.8917567,-0.6341628,0.043679126,-0.013511399
0.36147648,-0.4651615,0.009031337,-0.009684961
-1.7168504,-0.28405598,-0.038025036,-0.0055844663
2.3584034,-0.36247796,0.054244697,-0.007360055
0.6147996,-0.7198561,0.014766945,-0.015451621
