True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.54649913,-0.13870099,0.019287774,-0.005354072
-0.5533603,0.7774788,-0.02026646,0.027594496
-0.13918401,0.3455906,-0.0053714425,0.012062501
0.11720955,-0.15683092,0.0038492368,-0.0060060783
0.794733,-0.2516334,0.028215006,-0.00941546
0.37543863,0.39397252,0.013135926,0.01380246
-0.8880852,-0.7677947,-0.032304168,-0.027978163
-0.21399191,0.007308561,-0.008061758,-0.00010313156
0.59424967,0.20368508,0.021005027,0.006959155
-0.76139957,0.11420519,-0.027748175,0.0037411908
1.0811305,0.081761174,0.03851472,0.002574407
0.7326613,0.08529385,0.025982723,0.0027014527
-0.25223926,0.34417778,-0.009437248,0.012011693
0.39053568,-0.03746484,0.013678862,-0.0017133169
0.058129713,0.055898096,0.0017245491,0.0016442935
-0.4535632,0.044371706,-0.016677458,0.00122977
1.3976033,0.13985904,0.049896024,0.00466378
0.9317422,0.332408,0.03314227,0.011588416
0.12798959,-0.020839505,0.0042369193,-0.0011154203
-0.6462288,-0.1457858,-0.02360629,-0.0056088623
0.3191364,-0.9932739,0.01111113,-0.03608707
0.22803362,-0.43755573,0.007834801,-0.016101781
-0.075446635,0.31367403,-0.0030792558,0.010914687
-0.23903827,0.044804167,-0.008962501,0.0012453226
0.54436684,0.09474981,0.019211091,0.0030415172
1.975636,-0.13991652,0.07068381,-0.005397786
-0.8438816,0.5623809,-0.030714475,0.01985893
-0.21144845,0.2072607,-0.007970288,0.0070877452
0.26607543,0.14256532,0.0092028985,0.0047611063
-0.24204645,0.29184285,-0.009070684,0.010129572
-0.5720004,0.9997397,-0.020936813,0.03558766
-1.3173614,0.9993244,-0.04774222,0.035572726
-0.20184092,0.36324266,-0.0076247724,0.012697322
-0.09225699,-0.1553432,-0.0036838066,-0.0059525757
0.03367456,-0.033510204,0.0008450686,-0.0015710965
0.24497865,0.15933757,0.008444196,0.0053642862
-0.12661485,0.040508606,-0.004919418,0.0010908414
-0.5250682,0.011497386,-0.019248992,4.751112e-05
-0.3793036,-0.07910144,-0.0140068615,-0.0032106938
0.06945819,0.29817465,0.0021319548,0.010357282
-0.7443653,-0.0019252091,-0.02713557,-0.00043520555
0.1528841,0.1809622,0.0051322,0.0061419727
-0.15958034,0.1431379,-0.0061049554,0.004781698
0.20271616,0.14455715,0.0069243102,0.004832738
-0.082348056,0.19160154,-0.0033274516,0.0065245954
0.90136534,-0.13139144,0.032049824,-0.0050911983
0.49590397,0.19561402,0.017468221,0.006668896
0.32254037,0.28308094,0.011233547,0.009814467
-0.28560492,-0.005345398,-0.010637177,-0.00055820576
0.03521219,0.25284213,0.00090036634,0.00872699
-0.57543707,0.2959436,-0.021060407,0.010277047
-0.57150203,0.2917656,-0.02091889,0.010126794
0.77929085,0.23096393,0.02765966,0.007940184
0.15059774,0.33271995,0.0050499756,0.011599635
0.91089517,0.4156681,0.032392547,0.014582698
1.239679,-0.4879057,0.044216596,-0.017912518
0.07084105,-0.96355516,0.002181687,-0.035018295
0.26331317,0.41066945,0.00910356,0.014402932
0.87179613,0.43300128,0.030986428,0.015206051
0.20852868,0.18390317,0.007133346,0.006247739
-0.029213624,0.26290643,-0.0014165785,0.009088932
-0.10027032,0.3576759,-0.00397199,0.012497126
-0.60234517,0.11287747,-0.022028103,0.0036934423
-0.06541352,0.34045783,-0.0027184351,0.011877912
-0.33632013,0.20225628,-0.012461048,0.0069077713
0.084186785,0.21489905,0.0026616394,0.007362443
0.27262917,0.20419055,0.009438591,0.0069773337
0.5978821,0.1821566,0.02113566,0.0061849267
0.34966812,0.20747305,0.012209142,0.007095382
-0.08153497,0.23977457,-0.0032982104,0.008257041
0.4360663,0.286316,0.015316279,0.00993081
-0.11152057,0.22572948,-0.004376583,0.0077519384
0.13240808,0.2086892,0.0043958216,0.0071391184
-0.22803776,0.26818812,-0.00856689,0.009278877
0.32879934,0.18435508,0.011458638,0.006263991
-0.57337314,0.036713414,-0.020986183,0.0009543549
0.4242518,0.13967633,0.0148913935,0.0046572094
-0.71356976,0.2093581,-0.026028072,0.007163174
0.12624319,0.18540588,0.0041741133,0.0063017807
0.3927947,0.14703263,0.013760102,0.004921764
-0.0003060093,-0.9617132,-0.0003769743,-0.034952052
0.1570079,0.15444703,0.0052805045,0.005188408
-0.2636889,0.11764863,-0.009849011,0.0038650273
-0.07675001,0.38395768,-0.0031261293,0.013442297
0.6892825,0.1970911,0.02442269,0.0067220163
-0.010459735,0.11624439,-0.0007421326,0.0038145268
-0.005311214,0.04418992,-0.0005569764,0.0012232324
-0.36174673,0.009617183,-0.013375464,-2.0106596e-05
-0.005529923,0.013486006,-0.00056484184,0.00011902784
-0.20984498,0.002999563,-0.007912623,-0.000258096
0.13558437,0.06134924,0.00451005,0.0018403328
0.79473144,0.09730261,0.02821495,0.0031333235
-0.04861527,0.35558096,-0.0021143197,0.012421785
1.8827183,0.83219314,0.06734221,0.029562185
0.28377578,0.23646572,0.009839456,0.008138045
-0.11103145,-0.034394845,-0.0043589924,-0.0016029108
0.091335796,0.05961925,0.002918739,0.0017781174
0.8074995,0.06652982,0.02867413,0.002026642
0.3294699,-0.043687634,0.011482753,-0.0019371073
0.6140656,0.045695357,0.021717666,0.0012773725
-0.14430237,0.17058286,-0.005555514,0.0057687005
0.3298669,0.18852866,0.01149703,0.006414085
-0.66867983,0.04486271,-0.024413696,0.001247428
0.7699009,0.07334232,0.02732197,0.00227164
-0.24410209,0.16586588,-0.009144611,0.005599064
0.50885934,0.09619941,0.017934134,0.0030936492
-0.5600873,0.0432709,-0.020508384,0.0011901817
-0.03478077,0.10535901,-0.0016167898,0.0034230559
0.23307702,0.18535654,0.008016177,0.0063000065
0.036980346,0.045244474,0.0009639546,0.0012611573
0.4542386,0.02331271,0.01596981,0.00047242554
0.22432446,0.045031413,0.0077014095,0.001253495
-1.0774482,0.007097005,-0.03911423,-0.00011073974
0.004505101,0.020319287,-0.00020395237,0.0003647731
0.19962052,0.071674384,0.0068129813,0.002211656
0.51832885,0.11642341,0.018274687,0.003820965
-0.39922863,0.083312176,-0.014723426,0.0026301858
0.028143542,0.20832074,0.0006461567,0.0071258675
0.6431593,0.19659822,0.022763962,0.0067042904
-0.6844327,0.28101644,-0.024980215,0.009740222
-0.057351105,0.11349476,-0.0024284865,0.0037156418
-0.57083803,0.082901955,-0.020895012,0.002615433
0.32819965,0.096381806,0.0114370715,0.0031002087
-0.12060694,0.09309149,-0.0047033555,0.002981879
-0.8199002,0.11977608,-0.029852033,0.003941537
0.03849299,0.24382591,0.0010183537,0.00840274
0.51227427,0.15414958,0.018056946,0.0051777107
0.24403828,0.09100084,0.0084103765,0.0029066931
-0.16892307,0.11599641,-0.0064409478,0.0038056085
-0.0499111,0.1731496,-0.0021609217,0.005861008
0.14450695,0.07753417,0.0048309327,0.0024223914
0.067798875,0.16757695,0.002072281,0.005660599
-0.4084487,0.04223719,-0.015055006,0.0011530063
-0.52927643,0.22719859,-0.019400332,0.0078047714
0.61507684,0.07620075,0.021754034,0.0023744376
0.5322734,0.06265718,0.018776175,0.0018873701
0.8315087,0.21236858,0.029537572,0.00727144
0.21684076,0.099552326,0.007432273,0.00321423
-0.24459381,0.10515382,-0.009162295,0.0034156768
-0.01542457,0.07518073,-0.0009206829,0.0023377547
-0.58476675,-0.016160777,-0.02139593,-0.00094715913
-0.27444503,0.0031620914,-0.010235834,-0.00025225102
0.25311095,0.076425634,0.008736657,0.0023825252
-0.0003156409,0.0654336,-0.00037732066,0.0019872186
1.9448502,0.11170498,0.06957666,0.0036512762
0.31733516,-0.106878474,0.011046352,-0.004209639
-0.16493247,0.11651276,-0.006297434,0.0038241781
0.44328916,0.08132058,0.015576034,0.002558562
-0.44033635,0.13309494,-0.016201781,0.0044205226
-0.20550859,0.11964217,-0.007756673,0.003936721
-0.30463725,0.16198036,-0.011321637,0.005459329
0.27661029,0.048968524,0.009581763,0.0013950854
-0.009136188,0.036967,-0.0006945339,0.00096347474
0.32579198,0.03144129,0.011350485,0.00076475355
0.26705432,0.12263565,0.0092381025,0.0040443754
-0.036101304,0.21520068,-0.0016642801,0.0073732906
-0.5730484,0.24907692,-0.020974504,0.008591581
0.1496386,0.1601568,0.005015482,0.005393748
0.38278157,0.15261354,0.0134000005,0.0051224697
-0.47795072,0.0982755,-0.017554507,0.0031683117
0.2618269,0.0807407,0.0090501085,0.0025377078
-0.28611216,0.21008883,-0.010655419,0.0071894536
-0.25052166,0.15531217,-0.009375478,0.0052195205
0.28856754,-0.024283737,0.010011782,-0.0012392851
0.3805548,-0.02235858,0.013319919,-0.0011700507
0.8340604,0.03634672,0.029629337,0.00094116747
-0.93653774,0.025406772,-0.03404667,0.00054773426
0.4246869,0.21488948,0.014907042,0.0073620994
0.20343961,0.07179549,0.0069503277,0.0022160115
0.54791474,0.27414036,0.019338684,0.0094929375
0.31373385,0.09449653,0.0109168375,0.0030324087
0.29016528,0.12619634,0.010069242,0.0041724285
-0.3895521,0.06279295,-0.014375428,0.001892253
0.12736021,0.024944492,0.004214285,0.0005311093
-0.47993198,-0.0050967266,-0.017625758,-0.0005492628
0.27253714,-0.0032185335,0.009435281,-0.00048171735
0.31920612,0.016293647,0.011113637,0.00021999898
-0.04042491,0.042937893,-0.0018197699,0.0011782058
-0.23923765,0.032570872,-0.008969671,0.0008053767
0.51965386,0.0058250544,0.018322337,-0.0001564829
0.09255731,-0.02127902,0.0029626684,-0.0011312265
-0.22421418,-0.1738361,-0.008429382,-0.006617635
0.13543828,-0.03294631,0.004504796,-0.0015508172
0.12683263,-0.04938798,0.0041953116,-0.0021421087
-1.2796966,-0.055647954,-0.046387684,-0.0023672362
-0.13894907,-0.061398398,-0.005362993,-0.0025740394
-0.18198252,-0.045186915,-0.006910605,-0.0019910259
0.04079521,-0.029945716,0.0011011485,-0.0014429068
-0.3029037,0.08233611,-0.011259293,0.0025950836
0.27870187,0.04041458,0.009656983,0.0010874599
0.7314522,0.07296163,0.025939241,0.0022579492
-0.3890431,0.1246387,-0.014357123,0.0041164113
0.594055,0.07914558,0.020998025,0.0024803425
-0.251543,0.096225426,-0.009412208,0.003094585
0.52403045,0.07238125,0.018479733,0.002237077
-0.23289756,0.015340125,-0.008741663,0.00018570751
0.6386741,0.03298519,0.02260266,0.0008202769
0.31646922,-0.01644709,0.01101521,-0.0009574558
0.077945516,-0.016644424,0.0024371846,-0.0009645525
0.4694729,-0.013752886,0.01651768,-0.0008605642
-0.28518024,-0.058917724,-0.010621904,-0.0024848268
-0.17170645,-0.07906998,-0.006541047,-0.0032095623
0.069877096,-0.09589547,0.00214702,-0.0038146572
0.15315004,-0.12916242,0.005141764,-0.005011036
-0.17750372,-0.12913112,-0.006749534,-0.0050099106
-0.23049532,-0.048248067,-0.008655271,-0.002101114
-0.46332857,0.030727593,-0.01702865,0.0007390869
0.60823005,-0.0016099648,0.021507803,-0.00042386842
-1.8660938,0.04605273,-0.06747629,0.0012902247
-1.1254777,-0.4044959,-0.040841512,-0.014912852
-0.08811943,-0.1526651,-0.0035350076,-0.0058562625
0.10657831,-0.8597925,0.0034669056,-0.03128668
0.4145588,0.12450621,0.014542804,0.0041116467
-0.19462238,0.14887753,-0.0073651723,0.004988112
0.946373,0.23819984,0.033668432,0.008200409
-0.09069612,0.24909274,-0.003627673,0.00859215
0.25358266,0.1544673,0.008753621,0.0051891366
0.3859945,0.042605907,0.013515547,0.0011662666
0.090238065,-0.0053388285,0.0028792615,-0.0005579695
0.2202576,-0.0104907015,0.0075551528,-0.0007432463
-0.37139013,0.003316193,-0.01372227,-0.00024670907
0.39705148,0.035425235,0.013913189,0.0009080281
0.48765367,0.000796642,0.017171515,-0.00033731965
0.21311365,-0.029060569,0.007298235,-0.0014110742
0.07529805,-0.042747896,0.0023419738,-0.0019033115
0.18477826,0.037387565,0.0062792096,0.0009785994
-0.45790502,0.31047225,-0.016833603,0.010799541
0.5108965,0.10629995,0.018007398,0.003456895
0.24401334,0.04942012,0.00840948,0.001411326
0.09813058,0.057869434,0.0031630998,0.0017151886
-0.38238606,0.025745844,-0.014117716,0.0005599283
0.0223033,0.023376677,0.0004361241,0.00047472597
0.28393564,0.033809707,0.009845205,0.00084992894
-0.5069992,0.0858977,-0.018599177,0.0027231688
-0.61770666,0.17549212,-0.022580547,0.0059452523
-0.41238385,0.049963843,-0.015196526,0.0014308799
-0.18551728,0.124158114,-0.0070377258,0.004099128
0.5497948,0.0655725,0.019406296,0.001992214
0.7843214,0.037110884,0.027840575,0.00096864917
-0.18117107,0.2153371,-0.006881423,0.007378197
-0.3669696,0.12757938,-0.013563294,0.0042221667
-0.10410845,0.09014986,-0.0041100206,0.0028760892
0.2761997,0.23122658,0.009566997,0.00794963
0.0566782,-0.0068952576,0.0016723482,-0.0006139434
