True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101261325,-0.5105093,0.00236445,-0.0104794055
0.03857428,-0.4881061,0.0010483628,-0.01000906
0.08216532,-0.7244336,0.0019635377,-0.014970652
0.8038634,-0.25839508,0.017115273,-0.005186378
0.28843945,-0.98270917,0.006294172,-0.020393033
1.0769731,-0.58534634,0.022849089,-0.0120505765
-1.7173625,-0.89754593,-0.03581676,-0.018605068
-0.1654874,-0.9373082,-0.003235822,-0.01943986
1.2194718,-0.29327306,0.025840787,-0.005918626
0.4528914,-0.21254036,0.0097467685,-0.0042236787
-1.6534082,-0.07829634,-0.034474064,-0.0014052845
-0.9266365,-0.99787635,-0.019215813,-0.020711461
0.083223104,-0.14494832,0.0019857453,-0.0028046132
-0.42669603,-0.015875317,-0.008719782,-9.4782496e-05
-0.8112509,-0.12841505,-0.016793342,-0.0024575046
0.13714682,-0.42571485,0.0031178498,-0.008699183
-0.47479898,-0.052547436,-0.0097296825,-0.00086469745
-0.18036248,-0.4552218,-0.003548118,-0.009318668
-0.18095867,-0.20771474,-0.0035606348,-0.0041223667
-1.2289857,0.0377457,-0.025563499,0.0010309671
0.4118788,0.08325966,0.008885726,0.0019865127
-1.3764428,-0.11911937,-0.028659297,-0.0022623457
-0.16217785,-0.08207162,-0.0031663396,-0.0014845447
-0.5065186,-0.09089433,-0.010395623,-0.0016697736
-0.4908702,-0.36530814,-0.010067091,-0.0074309707
-0.32024732,-0.3299179,-0.006484939,-0.0066879685
1.2181095,-0.00601265,0.025812186,0.00011227985
0.54657996,0.02351241,0.011713718,0.0007321455
-0.35178182,0.11938012,-0.007146992,0.0027448458
0.07092849,-0.035031002,0.0017276253,-0.0004969477
0.11870435,0.03655647,0.0027306585,0.0010059999
0.37777478,-0.17986485,0.008169727,-0.0035376705
0.48973784,-0.03218658,0.010520343,-0.00043723025
-0.21909468,0.010018162,-0.0043612835,0.0004488397
0.25785628,-0.07658802,0.005652092,-0.001369419
-0.36607072,0.0030542517,-0.007446981,0.00030263548
-0.22713006,0.09430364,-0.004529983,0.0022183761
0.103788495,-0.09394662,0.0024175067,-0.0017338552
0.43461367,-0.3924523,0.009363036,-0.008000851
1.7024326,-0.026328402,0.035980336,-0.00031424043
0.4991366,0.058291722,0.010717666,0.0014623218
-0.13283893,0.112964265,-0.0025503822,0.002610148
-0.21647097,-0.16277963,-0.0043062,-0.003178974
-1.35681,-0.00393037,-0.028247114,0.00015599641
0.7902231,-0.06051844,0.0168289,-0.0010320452
0.33393696,-0.06682327,0.007249372,-0.0011644124
1.0429496,-0.16514234,0.02213478,-0.003228578
-0.36573514,-0.2893347,-0.0074399356,-0.0058359425
-0.12611784,-0.04849437,-0.0024092756,-0.00077960506
0.8705817,-0.029061098,0.018515993,-0.00037161217
-1.1910053,-0.13730133,-0.02476612,-0.002644068
-0.39740732,0.0722313,-0.008104879,0.0017549772
0.6178463,-0.03557039,0.013209924,-0.00050827186
1.0961925,-0.34606305,0.023252591,-0.007026929
0.6330682,-0.05887248,0.013529501,-0.0009974891
0.9207751,0.07670759,0.019569783,0.0018489548
1.7141953,-0.08484059,0.036227286,-0.0015426781
-1.2150007,-0.20104277,-0.025269892,-0.003982292
0.21043184,-0.19127616,0.0046564364,-0.0037772458
-1.4493105,-0.027059937,-0.030189123,-0.0003295987
