True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.97470397,-0.4129481,-0.025671437,-0.009785217
0.17105581,0.24082078,0.006730167,0.008703091
-0.7031879,-0.4390148,-0.017993076,-0.010522372
0.22245438,0.45171756,0.008183697,0.014667163
1.7899083,0.9461335,0.052510634,0.028649038
-1.6742594,-0.9570605,-0.04545457,-0.025172487
-1.5156642,-0.9555241,-0.04096956,-0.025129037
-0.7181049,-0.5658306,-0.018414922,-0.014108669
-0.5906627,-0.78624684,-0.014810912,-0.020341948
-0.31228608,-0.32475245,-0.0069385376,-0.0072910814
1.1135143,0.77918136,0.033382498,0.023927702
-0.90905374,-0.7088542,-0.023814876,-0.018153317
-0.695564,-0.92390585,-0.017777475,-0.024234887
-0.20268998,-0.5539036,-0.0038392062,-0.013771379
-0.6315307,-0.39771545,-0.01596664,-0.009354444
0.87991565,0.7317239,0.026776426,0.022585625
-0.044909954,0.18237807,0.0006227465,0.007050356
0.34021515,0.86069596,0.011513921,0.0262329
-0.16483739,-0.429118,-0.002768751,-0.010242496
-0.9341888,-0.7386987,-0.024525683,-0.018997308
0.10920324,0.9111179,0.004981003,0.02765881
1.6995988,0.9921477,0.04995672,0.029950298
0.2669158,-0.0900653,0.009441047,-0.0006542276
0.6496362,0.95318824,0.02026422,0.028848542
0.8129201,0.94831806,0.02488182,0.028710816
-0.07446323,-0.19398935,-0.00021300772,-0.0035931559
0.3398089,0.3849307,0.011502434,0.012778459
-0.08182353,0.031320143,-0.00042115388,0.0027785015
-1.4873393,-0.92934155,-0.040168546,-0.024388606
0.29527077,0.8028227,0.010242914,0.024596268
2.665572,0.9998789,0.07727403,0.030168934
-0.13824846,0.11054055,-0.0020168272,0.005018821
-0.21937886,-0.022544218,-0.0043111607,0.0012552401
0.8541202,0.7225385,0.02604694,0.022325864
-0.6638245,-0.3644385,-0.016879896,-0.0084133865
-0.64086837,-0.46929047,-0.016230706,-0.011378556
0.10905615,0.7713834,0.004976843,0.023707177
3.6992369,0.99981755,0.10650564,0.0301672
1.9904399,0.9906515,0.058181584,0.029907987
