True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.97470397,0.350188,-0.025671437,0.011795949
0.17105581,-0.27829224,0.006730167,-0.005977206
-0.7031879,-0.2547367,-0.017993076,-0.0053110654
0.22245438,0.055933256,0.008183697,0.0034745499
1.7899083,0.83750856,0.052510634,0.02557717
-1.6742594,-0.67880654,-0.04545457,-0.017303582
-1.5156642,-0.7019652,-0.04096956,-0.0179585
-0.7181049,-0.77015686,-0.018414922,-0.019886931
-0.5906627,-0.5021811,-0.014810912,-0.01230869
-0.31228608,-0.3856021,-0.0069385376,-0.009011883
1.1135143,0.05666456,0.033382498,0.003495231
-0.90905374,-0.60943335,-0.023814876,-0.015341738
-0.695564,-0.5795126,-0.017777475,-0.014495591
-0.20268998,-0.4890837,-0.0038392062,-0.0119383
-0.6315307,-0.4904235,-0.01596664,-0.011976189
0.87991565,0.49225023,0.026776426,0.01581341
-0.044909954,0.05739763,0.0006227465,0.0035159618
0.34021515,-0.06325564,0.011513921,0.00010393836
-0.16483739,-0.39993873,-0.002768751,-0.009417318
-0.9341888,-0.3356622,-0.024525683,-0.0075996043
0.10920324,0.2471673,0.004981003,0.008882568
1.6995988,0.8748175,0.04995672,0.026632251
0.2669158,0.5255001,0.009441047,0.016753703
0.6496362,0.004499614,0.02026422,0.0020200282
0.8129201,0.024975335,0.02488182,0.002599073
-0.07446323,0.14336969,-0.00021300772,0.0059472155
0.3398089,0.32625058,0.011502434,0.01111901
-0.08182353,-0.33804965,-0.00042115388,-0.0076671205
-1.4873393,-0.34914732,-0.040168546,-0.007980959
0.29527077,-0.2813806,0.010242914,-0.0060645435
2.665572,0.76189816,0.07727403,0.02343894
-0.13824846,0.14684068,-0.0020168272,0.006045373
-0.21937886,0.12297686,-0.0043111607,0.005370515
0.8541202,0.41327566,0.02604694,0.013580042
-0.6638245,-0.2402824,-0.016879896,-0.004902304
-0.64086837,-0.257078,-0.016230706,-0.0053772763
0.10905615,0.27548867,0.004976843,0.009683485
3.6992369,0.98656154,0.10650564,0.029792326
1.9904399,0.99097437,0.058181584,0.02991712
-0.036199648,0.8025472,0.00086907024,0.024588479
-0.975781,-0.46360874,-0.025701895,-0.011217879
0.33645394,0.28351954,0.011407557,0.009910594
0.0036950742,0.6020938,0.0019972762,0.01891974
-0.37375346,-0.39513975,-0.008676809,-0.009281605
-1.1794826,-0.60133123,-0.031462487,-0.015112612
0.13387293,0.07793235,0.005678651,0.004096675
0.7811361,0.6658534,0.023982981,0.020722834
0.2748356,0.30029824,0.009665016,0.010385089
-1.5662714,-0.8607997,-0.042400714,-0.02245027
-1.1425585,-0.89086753,-0.03041829,-0.023300577
-1.0018448,-0.796203,-0.026438966,-0.020623505
-0.15423067,-0.34652835,-0.0024687971,-0.007906895
1.5083622,0.77616394,0.04454863,0.02384237
-1.0679281,-0.0636506,-0.028307775,9.276889e-05
0.5162202,0.18583016,0.016491272,0.0071479795
-0.50445175,-0.23936765,-0.012372902,-0.0048764353
0.021217577,-0.1627475,0.0024928052,-0.0027096497
0.1968572,0.3545224,0.0074598193,0.011918525
0.8080906,0.3423038,0.024745243,0.011572989
0.21042126,-0.18475673,0.007843406,-0.003332061
-0.06909836,-0.3616239,-6.129154e-05,-0.008333791
1.0122387,0.6259154,0.030518467,0.019593405
0.17699653,0.40473232,0.006898168,0.01333844
-0.5222077,-0.46989107,-0.012875032,-0.01139554
-0.85818887,-0.3376387,-0.022376439,-0.0076554995
1.6037439,0.79448277,0.047245983,0.024360418
1.0344908,0.817027,0.031147745,0.024997959
1.9110526,0.82768404,0.055936545,0.025299337
1.4855307,0.9299042,0.043902967,0.02819008
-0.31964082,-0.44114316,-0.007146527,-0.010582562
-0.099891655,-0.33620217,-0.00093211286,-0.007614875
-0.011944914,0.0266788,0.0015549839,0.0026472462
1.2323729,0.9280046,0.036743768,0.02813636
-0.63177913,-0.25854653,-0.015973667,-0.005418806
-0.51538134,-0.35186177,-0.012681986,-0.008057722
-0.6664896,-0.43647653,-0.016955264,-0.010450591
