True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2868724,0.016503066,0.029400086,0.00028960052
0.59958225,0.1442677,0.013650848,0.0032173241
0.11223545,0.64085317,0.002483306,0.01459657
1.3384973,0.67074215,0.03058307,0.015281475
0.4436109,-0.060251907,0.010076768,-0.0014692381
-0.39554533,-0.43096557,-0.00915248,-0.009964134
-0.27024293,0.0033398818,-0.006281178,-1.2033564e-05
0.37706015,0.05365882,0.008551759,0.0011410238
0.8766558,0.24009396,0.019999983,0.005413181
0.31932354,-0.060225543,0.007228725,-0.001468634
-0.50507534,-0.5686197,-0.0116623575,-0.013118476
-0.34074986,0.29002297,-0.007896842,0.0065573035
1.1617287,-0.22994883,0.026532423,-0.0053578396
2.2753026,-0.9999996,0.052049946,-0.023003537
-3.3530262,-0.9967443,-0.07692309,-0.022928942
-0.34057388,0.5723228,-0.00789281,0.013026197
-0.51286584,0.029075956,-0.011840877,0.000577708
0.11416777,-0.03630869,0.0025275853,-0.0009205798
0.1913195,0.6753218,0.0042955154,0.015386418
-1.018654,-0.34381676,-0.023431001,-0.007967121
-0.6110678,-0.2506076,-0.014091172,-0.005831235
-0.9317208,0.33653864,-0.02143893,0.007623209
0.055543065,0.077961996,0.0011842012,0.0016979306
-0.8220385,0.21945299,-0.01892556,0.0049401936
0.5300149,0.63762665,0.012056713,0.014522634
-0.11744304,0.46974692,-0.0027797718,0.010675674
-0.543528,0.582646,-0.0125435,0.013262754
-0.63407815,0.39047736,-0.0146184545,0.008859213
0.86558384,-0.025766442,0.019746268,-0.00067900436
0.85327697,0.015286841,0.019464256,0.00026173078
-0.51580673,-0.3175122,-0.011908268,-0.0073643527
-0.6046556,-0.30528784,-0.0139442375,-0.0070842314
0.20222539,-0.20825242,0.0045454237,-0.0048606666
-1.6855499,-0.51039076,-0.038712904,-0.0117841605
-1.6896789,-0.15702778,-0.038807523,-0.0036868553
1.0059277,-0.2712731,0.022962244,-0.0063047847
-1.0964108,-0.60282373,-0.025212796,-0.01390226
0.49917445,-0.0057020984,0.011350005,-0.00021923035
0.6537283,0.04328173,0.014891604,0.00090323307
-0.28381872,-0.13015686,-0.006592267,-0.0030711086
0.8165887,0.32524446,0.018623546,0.007364403
1.0493435,0.11347484,0.023957117,0.0025117067
-0.9678929,-0.57940876,-0.022267813,-0.013365706
-0.21140213,-0.52702117,-0.004932842,-0.012165246
-0.0099429535,-0.57039094,-0.00031640945,-0.013159064
0.33998063,-0.35921058,0.007702082,-0.00831987
0.2643042,-0.312199,0.005967958,-0.0072426004
1.2074969,-0.4440401,0.027581198,-0.010263736
0.07458475,-0.4766916,0.0016205411,-0.011011945
0.58637315,-0.4232774,0.013348161,-0.00978796
0.043060064,-0.4448474,0.0008981535,-0.010282236
-0.25719193,-0.42073572,-0.0059821145,-0.009729717
-0.10993689,-0.46850672,-0.0026077684,-0.010824389
-0.05757418,-0.33419108,-0.001407878,-0.0077465484
0.82128334,-0.33594218,0.018731123,-0.007786675
0.042688686,-0.41057187,0.00088964344,-0.009496813
-1.1770965,-0.3807582,-0.027061708,-0.008813633
0.88542694,-0.056113154,0.020200973,-0.0013743987
-0.39996403,-0.36441046,-0.009253735,-0.008439025
0.459677,-0.3195229,0.010444922,-0.007410427
-0.35614818,-0.19303745,-0.008249695,-0.004512016
-0.8839711,-0.4490113,-0.020344745,-0.010377651
0.18690734,-0.57368934,0.004194411,-0.013234646
0.88857025,-0.42294475,0.020273002,-0.009780337
-0.3316583,-0.048574664,-0.0076885098,-0.0012016543
-0.6723776,-0.16461597,-0.015496085,-0.0038607386
-0.3128159,-0.06359731,-0.007256737,-0.0015458979
1.010278,-0.23648064,0.023061931,-0.0055075157
1.3389194,-0.11305579,0.030592743,-0.0026792379
-0.45635197,-0.23344883,-0.010545863,-0.005438042
-0.11241715,-0.36639675,-0.0026646035,-0.0084845405
-0.65249765,-0.28517166,-0.015040536,-0.0066232695
-0.41262883,-0.3674671,-0.009543948,-0.008509068
1.3804662,-0.096680224,0.03154479,-0.0023039922
0.52308017,-0.23566541,0.011897804,-0.005488835
0.042028487,-0.15028556,0.000874515,-0.0035323573
-3.4703524,-0.16022967,-0.079611614,-0.0037602263
-1.1285574,-0.99999994,-0.025949437,-0.023003545
-0.37421018,0.12267957,-0.008663585,0.0027226328
0.24222845,0.3599951,0.005462093,0.008160713
-0.47975683,0.085537344,-0.0110821845,0.0018715195
0.8812602,-0.38728797,0.020105492,-0.008963263
0.07436586,-0.57951254,0.0016155252,-0.013368084
-0.77976954,-0.60851496,-0.01795697,-0.014032675
-0.10603588,-0.46019253,-0.0025183768,-0.010633869
-0.7913219,-0.58071023,-0.018221691,-0.01339553
0.062413055,-0.3355179,0.001341627,-0.007776953
-0.5175099,-0.3003043,-0.011947295,-0.0069700335
0.24058266,0.028652802,0.00542438,0.0005680114
-0.6779264,-0.13447948,-0.015623237,-0.0031701613
0.41245648,0.20617966,0.009362864,0.0046360358
0.61106515,0.2796703,0.013913978,0.006320072
0.7682757,0.20478661,0.017516455,0.004604114
-0.043984663,-0.10122957,-0.0010964746,-0.0024082405
0.8086346,-0.37805378,0.018441277,-0.0087516615
-0.1184284,-0.27957353,-0.0028023513,-0.0064949887
0.12650211,-0.38757065,0.0028102263,-0.00896974
-0.2454228,-0.429428,-0.0057124253,-0.009928901
0.8884843,-0.4565675,0.020271033,-0.010550802
0.06877699,-0.37680075,0.0014874563,-0.008722948
-1.0146717,-0.38974977,-0.023339747,-0.009019675
0.39257282,-0.33364445,0.008907231,-0.0077340226
-1.2130423,-0.48095462,-0.027885405,-0.0111096315
-0.35379577,-0.34252518,-0.0081957895,-0.0079375245
-0.53706133,-0.35654,-0.012395316,-0.008258673
-0.20338142,0.3926516,-0.004749048,0.008909036
0.0137829725,-0.86461633,0.00022726963,-0.019901233
0.43014923,0.3658781,0.009768293,0.008295522
0.24439707,-0.42611894,0.005511787,-0.009853073
-0.77236015,-0.4594054,-0.017787183,-0.010615832
0.6897704,0.3044852,0.015717508,0.0068887053
-0.025494343,0.11423928,-0.00067276927,0.002529224
0.48863932,0.46286964,0.011108593,0.0105180815
-0.693517,-0.3291923,-0.015980495,-0.007632002
-0.17331187,-0.013533839,-0.004060005,-0.0003986945
-0.025783582,-0.39939904,-0.00067939714,-0.0092407875
-0.02086146,-0.068510965,-0.0005666068,-0.0016584942
0.9488963,0.3010228,0.021655371,0.006809364
0.21695481,0.39380676,0.004882948,0.008935506
-0.06360614,0.2864282,-0.0015461004,0.0064749294
-0.9566813,-0.011405547,-0.022010898,-0.00034992475
-1.4323598,-0.74071,-0.03291106,-0.01706192
0.3560002,-0.19766687,0.008069171,-0.004618099
0.32787088,0.010734719,0.0074245874,0.00015741898
-0.26749703,0.0077682063,-0.006218256,8.944139e-05
0.60561323,-0.038843695,0.0137890475,-0.0009786694
-0.8740115,0.5719704,-0.020116523,0.013018123
-0.026679723,-0.22738367,-0.0006999322,-0.005299059
0.47759935,0.6915934,0.010855612,0.015759282
-0.3690356,0.68972296,-0.00854501,0.01571642
0.58328605,0.57520413,0.013277421,0.013092224
1.0672675,0.30240288,0.024367847,0.006840989
-0.41725326,-0.2395968,-0.009649917,-0.0055789226
-1.2025782,0.6835897,-0.027645621,0.015575876
0.06488657,-0.19253266,0.0013983075,-0.0045004487
0.3694753,0.89277536,0.008377952,0.020369362
-0.07670839,0.8776276,-0.001846338,0.02002225
1.3660237,0.21861765,0.031213837,0.0049210517
0.3805765,0.46129042,0.008632336,0.010481893
0.6586762,1.0,0.015004984,0.022826413
-1.1095854,0.6218053,-0.025514694,0.014160089
-0.4865224,0.32898328,-0.011237218,0.007450078
-0.7152764,0.72109437,-0.01647911,0.016435295
0.19548646,0.47413677,0.004391001,0.010776267
-0.774335,0.6373323,-0.017832438,0.01451589
0.22878228,0.08694108,0.005153974,0.001903686
-0.046990253,-0.28394434,-0.0011653475,-0.0065951454
0.05477963,0.66957664,0.0011667071,0.015254768
-0.1487008,0.4521303,-0.0034960427,0.010271989
-1.2413774,-0.1276421,-0.028534703,-0.0030134828
0.40312073,0.60493374,0.009148936,0.013773477
-0.016958347,0.8776975,-0.00047716705,0.020023854
0.32156605,0.8105135,0.0072801122,0.018484334
0.034887154,0.90377045,0.0007108715,0.020621315
-1.2103541,0.80362445,-0.027823806,0.01832647
-0.3628554,-0.5300233,-0.008403391,-0.01223404
-0.33380157,0.6537781,-0.007737623,0.014892744
0.02006918,-0.11884482,0.00037131796,-0.0028118936
-0.14732316,0.5914738,-0.003464474,0.013465043
0.76243806,-0.6245342,0.017382685,-0.014399755
0.5843749,0.42643893,0.013302372,0.009683272
0.17205304,0.2830756,0.0038540247,0.0063981046
0.34418646,-0.44185135,0.0077984584,-0.010213581
0.63767856,0.38486245,0.014523824,0.008730548
0.014104931,0.14754976,0.0002346473,0.0032925329
