True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.29117438,-1.0,0.0047566877,-0.01308177
0.30806738,-1.0,0.004990076,-0.01308177
0.05976677,-0.99998885,0.0015596331,-0.013081617
-4.2464495,-1.0,-0.057933692,-0.01308177
-0.52192986,-1.0,-0.006476904,-0.01308177
0.7161148,-0.9233964,0.0106275305,-0.01202344
0.46240756,0.13689344,0.0071223914,0.002625191
1.1976264,-0.6033865,0.017279942,-0.0076022833
-0.6322694,-0.9998184,-0.00800132,-0.013079261
-0.036371175,-0.7198371,0.0002314215,-0.009211129
0.13346516,-0.99931055,0.0025778268,-0.013072246
-0.1437871,-0.6289698,-0.0012526031,-0.007955735
1.0673096,-0.7043179,0.0154795265,-0.00899672
-0.22956452,-0.9594587,-0.0024376765,-0.012521665
0.53174007,-0.98956066,0.008080267,-0.012937544
0.12467602,-0.67101264,0.002456399,-0.008536585
-0.73922867,-0.9498355,-0.009479037,-0.012388714
-1.0662056,-0.99757177,-0.0139964465,-0.013048223
0.04723504,-0.2109287,0.0013864987,-0.00218021
-0.92645395,-0.9862791,-0.012065682,-0.012892206
-0.9081339,-0.9913003,-0.011812578,-0.012961579
1.4573741,0.0148668215,0.020868534,0.00093930954
-0.081851065,-0.16615245,-0.0003969143,-0.0015615957
-0.6950245,-0.28669396,-0.0088683255,-0.0032269591
-0.9013449,0.014569101,-0.011718783,0.0009351963
-0.5910735,-0.41544753,-0.0074321707,-0.005005778
-0.15412818,-0.3330487,-0.0013954722,-0.0038673813
0.07516275,0.40537024,0.0017723391,0.0063343816
-0.14916408,0.31850857,-0.0013268896,0.0051343283
0.57075006,0.41071203,0.008619216,0.0064081824
0.4578458,0.7902065,0.0070593674,0.011651157
-0.7814281,0.7280404,-0.01006205,0.01079229
-1.9193704,-0.17422035,-0.025783502,-0.0016730592
-1.8806565,0.3351969,-0.025248643,0.0053648893
-0.8846778,0.25451642,-0.011488516,0.0042502326
-0.68011653,0.05918256,-0.008662362,0.0015515618
0.21831106,0.66057706,0.003750031,0.009860238
-0.0032332884,0.52337515,0.00068924413,0.0079647
1.9251152,0.18034798,0.027330698,0.0032255452
1.9542124,0.9215761,0.027732696,0.013466118
1.6590058,0.9092865,0.023654213,0.013296329
1.1752051,-0.042849764,0.016970176,0.0001419154
0.6415009,-0.68187976,0.009596688,-0.008686721
-0.1666085,-0.5686829,-0.0015678963,-0.007122829
0.5104692,-0.75486743,0.007786396,-0.009695097
-0.45492598,0.13148205,-0.0055511994,0.0025504287
0.07683623,0.6577895,0.0017954593,0.009821726
-0.30078182,0.78729737,-0.0034215925,0.011610966
0.256922,0.94219923,0.004283468,0.013751041
-1.2172971,0.28773662,-0.01608388,0.0047091926
0.5815957,0.8262324,0.008769057,0.0121488795
0.103581324,0.61223227,0.002164961,0.009192321
-0.064964935,0.95010734,-0.00016362086,0.013860297
-0.36354116,0.08502888,-0.0042886557,0.0019086464
-1.2001817,0.07324353,-0.015847418,0.0017458237
1.4291815,0.8102519,0.020479035,0.011928098
-0.5483617,0.78660965,-0.006842078,0.011601465
-0.9192101,-0.9520869,-0.011965603,-0.012419819
-0.66165483,-0.14799948,-0.0084073,-0.0013107999
-0.596189,-0.16458344,-0.007502845,-0.0015399187
0.42534766,-0.25426683,0.0066103833,-0.002778956
0.39051583,-0.19027367,0.0061291577,-0.0018948469
0.73668706,-0.3061616,0.01091175,-0.0034959181
-0.38145208,-0.22994712,-0.004536107,-0.0024429625
0.076885276,-0.3083328,0.001796137,-0.0035259142
-2.9946206,-0.65897685,-0.040638816,-0.008370303
-1.8617203,-0.9891442,-0.024987027,-0.01293179
-0.09422963,-0.4353859,-0.0005679326,-0.00528124
0.29391614,-0.5259795,0.004794567,-0.006532853
-0.54177207,-0.48147267,-0.0067510377,-0.0059179603
-1.0628203,-0.97887105,-0.013949676,-0.012789859
0.2838505,-0.35166216,0.004655503,-0.004124539
0.60990375,0.89033175,0.009160152,0.013034456
0.18391928,0.07366721,0.003274885,0.0017516771
0.06500794,0.011395825,0.0016320434,0.00089135533
0.50581074,0.42262137,0.007722036,0.006572718
0.17840241,0.17879762,0.0031986658,0.003204126
-0.24079387,-0.097015955,-0.0025928179,-0.00060642767
-0.5108149,0.19492395,-0.006323343,0.0034269223
-0.07359361,0.86966145,-0.00028283184,0.012748882
0.16444916,0.17285083,0.003005892,0.003121967
-0.3899836,0.20938213,-0.004653976,0.0036266719
-0.98638177,-0.04162035,-0.012893626,0.00015890057
-0.4972735,0.27920282,-0.0061362595,0.0045912922
0.24480881,0.060174234,0.0041161156,0.0015652624
-0.7974984,0.20475541,-0.010284073,0.0035627505
-0.92883223,-0.19668947,-0.01209854,-0.0019834854
-0.3778819,0.052314177,-0.004486783,0.0014566703
-0.19751401,0.6739607,-0.001994877,0.010045142
0.73459125,-0.31418785,0.010882795,-0.003606806
0.4372155,0.9438798,0.006774346,0.013774259
-0.06628576,-0.79935,-0.00018186896,-0.010309654
0.3076167,0.5348764,0.00498385,0.008123598
0.96869606,0.6905732,0.014117113,0.010274655
0.37574902,-0.006265469,0.005925144,0.0006473525
0.3141556,-0.07961341,0.005074189,-0.00036599953
-1.1187202,0.029372333,-0.014721971,0.0011397131
-0.14649068,-0.21211447,-0.0012899548,-0.0021965923
0.9285156,0.08092095,0.013561993,0.0018518926
1.2177159,0.26635614,0.017557492,0.004413807
-0.34520316,-0.16918948,-0.004035304,-0.0016035544
-0.73825365,-0.15081266,-0.009465566,-0.0013496658
-0.34154013,-0.032611337,-0.003984696,0.00028336627
0.14163373,-0.17918366,0.0026906813,-0.0017416308
0.43501085,0.52070093,0.006743887,0.007927754
-0.52021295,-0.18551923,-0.0064531835,-0.001829161
0.20748864,-0.2530981,0.003600512,-0.0027628092
1.0950661,-0.25171116,0.015863001,-0.0027436477
-0.3663857,-0.32667226,-0.0043279547,-0.0037792865
-2.8621,-0.34773257,-0.038807955,-0.0040702494
-0.6318364,-0.99976695,-0.007995339,-0.013078551
1.7946918,0.20671575,0.025528809,0.0035898339
0.8735238,-0.16940555,0.012802242,-0.0016065395
-0.49026147,-0.10273936,-0.0060393834,-0.00068550033
-1.4108497,-0.1903647,-0.018757941,-0.0018961044
-0.16516961,-0.33866102,-0.001548017,-0.0039449194
0.51843536,-0.30374527,0.007896453,-0.0034625344
0.48806188,0.8304174,0.0074768234,0.012206699
-0.56715846,-0.22841291,-0.007101768,-0.0024217665
1.4793131,0.868792,0.021171637,0.01273687
0.33218002,-0.30510464,0.005323209,-0.003481315
0.6453282,-0.007286375,0.009649565,0.00063324795
-0.5276221,-0.14179099,-0.006555546,-0.0012250253
-0.51567453,0.24680339,-0.006390482,0.004143672
1.0373186,0.43612292,0.01506518,0.006759251
2.2399592,0.9627691,0.031680483,0.014035228
-0.47591096,0.78784484,-0.0058411215,0.011618529
1.3247592,0.6994134,0.01903637,0.010396789
0.83877075,0.8250583,0.0123221055,0.012132659
-3.2851543,0.08293393,-0.04465274,0.0018797033
-0.53888744,0.91940814,-0.0067111845,0.013436167
0.44337684,0.88587296,0.0068594688,0.012972855
-0.55116636,0.3229169,-0.0068808263,0.005195232
-0.8301908,0.85367024,-0.01073574,0.012527953
0.5014986,0.8782114,0.0076624607,0.012867006
0.6317666,0.86174023,0.009462202,0.012639445
0.9288063,0.99212974,0.013566009,0.014440865
-0.3330498,0.79210067,-0.0038673966,0.011677327
0.96585745,0.81003106,0.014077895,0.011925047
-0.2169809,0.772823,-0.0022638254,0.011410993
0.676249,0.7637938,0.0100767575,0.011286248
0.83395123,0.69449914,0.0122555215,0.0103288945
-0.31767467,0.6895453,-0.0036549787,0.010260453
-0.56994456,0.595276,-0.0071402597,0.008958059
1.2649434,0.50160974,0.018209971,0.0076639964
0.85208684,0.8430884,0.012506077,0.012381757
1.0979971,0.0509754,0.015903495,0.0014381743
0.37093526,0.3748887,0.005858639,0.005913258
-0.08258868,0.0013654671,-0.00040710496,0.0007527791
-0.2299881,-0.08714264,-0.0024435287,-0.00047002104
-0.48955166,-0.2509399,-0.006029577,-0.0027329922
0.73813087,-0.419255,0.010931697,-0.0050583803
0.54861015,0.90438926,0.008313339,0.013228671
0.33948776,0.04703888,0.0054241703,0.0013837885
0.4935656,0.65540427,0.007552861,0.009788772
0.15062585,-0.14227436,0.0028149136,-0.0012317036
0.24280785,-0.5018717,0.0040884707,-0.006199787
0.45275098,0.15325148,0.006988979,0.0028511884
-0.3960395,0.1981904,-0.004737642,0.0034720504
-0.33621728,-0.11172975,-0.0039111576,-0.0008097087
0.6540979,0.36654767,0.009770724,0.0057980213
-0.5505856,0.32550508,-0.006872803,0.00523099
-0.59577465,0.2434241,-0.00749712,0.004096985
-1.0403752,0.46629265,-0.013639582,0.0071760663
-0.11146923,0.39454025,-0.0008061095,0.006184758
-0.07109014,0.47301093,-0.00024824473,0.007268884
0.2771209,0.46260357,0.004562529,0.007125099
0.2778561,0.47227398,0.0045726867,0.0072587025
0.24741171,0.7932317,0.0041520763,0.011692953
-0.055337556,0.24563396,-3.061199e-05,0.0041275155
-0.17506236,0.662671,-0.0016846921,0.009889168
-0.14417075,-0.39837956,-0.0012579033,-0.004769972
-0.42668256,0.13342364,-0.005160997,0.0025772532
0.07651444,0.41806412,0.0017910135,0.006509756
0.31947228,0.4502467,0.0051476425,0.006954381
0.055643663,0.5255924,0.0015026695,0.007995333
1.0129411,0.04787958,0.014728389,0.0013954034
-0.8896627,0.810814,-0.011557385,0.011935865
-1.3104515,-0.044351738,-0.01737087,0.0001211646
-1.2854526,-0.21949548,-0.017025493,-0.0022985658
-2.1509702,0.43956012,-0.028983213,0.006806738
-0.41359186,-0.14740212,-0.0049801404,-0.0013025469
0.16945265,0.8303435,0.0030750188,0.012205677
-1.3065761,0.19732597,-0.01731733,0.0034601078
-0.932305,-0.6949647,-0.012146518,-0.008867499
0.27758363,0.3519037,0.004568922,0.005595705
-0.20077634,-0.0037765324,-0.0020399482,0.00068173883
-0.69347274,0.46944675,-0.008846886,0.0072196424
-0.19995666,0.4164695,-0.0020286238,0.006487726
-0.016340353,0.8671823,0.000508161,0.012714631
-0.4771354,0.46348098,-0.0058580376,0.0071372213
-0.5634602,0.13963598,-0.0070506735,0.0026630808
0.40870154,0.6715849,0.0063804057,0.010012319
-0.090127684,0.87788403,-0.0005112614,0.012862483
-0.6603587,-0.06983117,-0.008389394,-0.00023085123
0.034005363,0.5092982,0.0012037216,0.0077702175
-0.14262539,0.3208279,-0.0012365532,0.0051663714
-0.31202048,0.0017858576,-0.0035768622,0.00075858703
0.021828732,0.63069934,0.0010354931,0.009447457
1.7388189,0.18456909,0.024756888,0.0032838627
1.0525734,0.45323002,0.015275937,0.0069955974
0.90879714,0.9468811,0.013289569,0.013815724
0.12679493,0.67730844,0.0024856732,0.010091393
-0.72141904,-0.1861972,-0.009232984,-0.0018385277
-1.2543938,-0.76847124,-0.016596396,-0.009883042
0.38799042,0.052953806,0.0060942676,0.0014655073
0.27450913,0.8908028,0.0045264456,0.0130409645
-0.089096524,-0.15250686,-0.0004970153,-0.0013730725
0.25879577,-0.18807259,0.004309355,-0.0018644374
0.19534299,0.3827759,0.0034327114,0.0060222256
0.78732914,0.094829746,0.011611405,0.0020440521
0.022193955,-0.008249438,0.0010405389,0.00061994256
-0.013153247,-0.20216496,0.0005521931,-0.002059133
0.31815016,0.8123686,0.0051293764,0.011957342
0.1292285,-0.26506385,0.0025192944,-0.0029281243
0.10544931,0.47240317,0.0021907687,0.0072604874
-0.6511219,-0.4687886,-0.008261781,-0.005742721
-1.4866745,-0.31113967,-0.019805513,-0.003564693
-1.2427611,-0.33597568,-0.016435683,-0.0039078197
-0.02148694,-0.39810887,0.00043705743,-0.0047662323
0.77395487,0.3428714,0.01142663,0.0054709176
1.1133535,0.74581885,0.016115654,0.011037912
0.0510212,0.23543155,0.001438807,0.003986562
0.4810439,0.28207847,0.0073798653,0.0046310215
0.29881418,0.5461707,0.004862237,0.0082796365
0.096310824,0.9999856,0.0020645142,0.014549399
0.5923104,0.9877903,0.008917088,0.014380913
-0.9907748,0.21042353,-0.012954318,0.0036410594
-0.041418564,0.31626147,0.00016168837,0.005103283
0.8592486,0.603263,0.012605021,0.009068405
0.6561365,0.8340281,0.009798889,0.012256583
-0.126332,-0.40122646,-0.0010114489,-0.0048093037
0.15986432,0.19947466,0.0029425493,0.0034897933
-0.2928871,-0.17272456,-0.0033125211,-0.0016523938
0.37530556,-0.11722646,0.0059190174,-0.0008856496
