True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,-0.23565377,-0.012248103,-0.0023373172
0.26359746,-0.24770497,0.0031999971,-0.00247098
1.1074917,-0.2603756,0.012559829,-0.0026115128
-1.6935893,-0.33124357,-0.018507628,-0.0033975267
2.0550332,-0.33540806,0.023069238,-0.0034437159
-1.1033187,-0.324067,-0.011960796,-0.0033179293
0.11822649,-0.28714558,0.001587653,-0.0029084252
-0.5072559,-0.26420096,-0.0053497218,-0.0026539408
-1.3899133,-0.35668758,-0.015139486,-0.003679732
0.70454454,-0.18093805,0.008090646,-0.0017304524
-0.24199805,-0.22717488,-0.002407683,-0.0022432758
1.0449762,-0.38302633,0.011866455,-0.0039718617
-0.49087176,-0.44289604,-0.005168001,-0.004635891
2.533107,-0.38226965,0.02837167,-0.003963469
0.4130128,-0.46081698,0.004857198,-0.004834656
-0.96627873,-0.46848837,-0.010440853,-0.0049197413
0.38026044,-0.41868106,0.0044939336,-0.0043673166
-1.4630083,-0.24842276,-0.015950197,-0.002478941
-0.18531615,-0.19615437,-0.0017790109,-0.0018992202
1.224843,-0.08774909,0.013861401,-0.0006968713
0.063128464,-0.32609344,0.0009765476,-0.0033404052
-0.35917225,-0.30744207,-0.0037072904,-0.0031335384
-1.0843966,-0.29972962,-0.011750926,-0.0030479978
-0.27506736,-0.99906194,-0.0027744628,-0.010804459
1.1755631,-0.48727354,0.0133148255,-0.0051280926
0.2933541,-0.01314867,0.003530035,0.00013053972
0.90894336,0.2545487,0.010357682,0.0030996352
0.74240917,0.26960585,0.008510612,0.0032666374
0.9953187,-0.28224018,0.011315691,-0.0028540182
1.7191463,0.086973615,0.019343836,0.0012410199
-1.2326618,-0.23092866,-0.013395372,-0.0022849098
-0.14393131,-0.25388372,-0.0013200018,-0.00253951
-1.0634081,-0.39026463,-0.011518138,-0.0040521435
1.1634579,-0.24157432,0.013180563,-0.0024029834
0.38304755,-0.022143712,0.004524846,3.0773554e-05
-0.21106307,-0.16213699,-0.002064576,-0.0015219252
-0.024918295,-0.115234375,5.5627013e-12,-0.0010017172
0.24640259,-0.14109904,0.0030092848,-0.0012885883
-0.5152023,-0.38750735,-0.0054378565,-0.0040215617
-0.126913,-0.03942368,-0.0011312475,-0.00016088272
0.230354,-0.36947733,0.002831286,-0.0038215865
1.0102487,-0.340854,0.011481283,-0.003504118
0.41128892,-0.34872806,0.004838078,-0.003591451
-0.29206252,-0.3915997,-0.0029629602,-0.004066951
0.6449302,-0.11522507,0.007429449,-0.0010016139
0.3574019,-0.07135289,0.0042404043,-0.0005150172
-0.14078502,0.1325518,-0.0012851055,0.0017465384
0.09109752,-0.12633511,0.001286759,-0.0011248381
-1.531192,0.28504208,-0.016706439,0.0034378446
0.6820937,0.10587487,0.007841638,0.0014506582
-0.7598355,-0.33917657,-0.008151142,-0.0034855134
1.1707188,-0.71469235,0.013261096,-0.007650449
0.008321639,-0.33690917,0.00036867204,-0.003460365
0.47348428,0.27912462,0.0055279015,0.0033722126
-0.73537034,0.07539211,-0.007879793,0.0011125667
-0.058225766,-0.08226946,-0.0003694211,-0.0006360955
0.50818545,-0.14668983,0.0059127808,-0.0013505971
0.70379543,-0.08596121,0.008082338,-0.0006770415
0.22150995,-0.5012254,0.0027331945,-0.005282836
-1.1226447,-0.42843077,-0.012175145,-0.004475453
-0.67176956,-0.40408888,-0.0071743815,-0.0042054714
1.5287225,-0.36024344,0.017231802,-0.0037191708
-0.12345744,0.078548655,-0.0010929211,0.0011475766
-0.76475483,0.51214063,-0.008205703,0.0059566484
-0.47249287,0.26689252,-0.0049641565,0.0032365434
-0.024918295,-0.13957484,5.5627013e-12,-0.001271683
1.1079288,-0.20064437,0.012564677,-0.0019490198
-0.3046126,0.23089771,-0.003102156,0.0028373164
0.2886551,-0.16567273,0.0034779175,-0.001561141
0.23822996,-0.062397063,0.0029186402,-0.00041568594
0.3522561,-0.19672771,0.004183331,-0.0019055792
0.20370916,-0.98229504,0.0025357616,-0.010618494
-0.04120486,-0.05299811,-0.00018063816,-0.00031143992
0.2357573,0.21955696,0.0028912153,0.0027115333
-0.5447665,0.59126246,-0.0057657603,0.0068342076
1.1515263,0.5760962,0.013048228,0.006665995
0.63637155,-0.61205256,0.0073345234,-0.0065120463
-0.12099002,0.09630051,-0.0010655544,0.0013444667
-0.8263517,-0.24851802,-0.008888889,-0.0024799977
0.23384023,-0.35469827,0.0028699525,-0.0036576681
0.10409379,-0.40657827,0.0014309038,-0.004233082
-0.5080162,-0.7624496,-0.0053581544,-0.008180136
0.12079058,0.6889676,0.0016160918,0.007917878
-0.5744852,-0.31335747,-0.0060953773,-0.0031991475
-1.2771587,-0.46400836,-0.013888897,-0.004870053
-0.28878856,0.03607609,-0.002926648,0.0006765033
-0.50458264,-0.7700609,-0.0053200717,-0.008264555
0.1746253,0.58015245,0.0022131857,0.006710984
0.34010905,-0.1962122,0.0040486054,-0.0018998616
-0.52067804,-0.112003185,-0.0054985895,-0.0009658793
-0.058145765,0.4751161,-0.00036853377,0.005546001
-0.008298435,-0.2440527,0.00018433483,-0.0024304718
-0.22435156,0.15097253,-0.0022119617,0.0019508471
-0.57458353,-0.27134335,-0.0060964683,-0.0027331589
0.88004756,0.37777582,0.010037192,0.0044663763
-0.5890486,-0.097889565,-0.006256904,-0.0008093418
-0.04161202,-0.06064887,-0.00018515412,-0.00039629632
-0.47580883,-0.14950484,-0.0050009345,-0.001381819
0.46179992,-0.3445728,0.0053983075,-0.0035453644
0.37572703,-0.35420218,0.0044436525,-0.0036521659
0.0914183,-0.30315876,0.0012903169,-0.0030860312
1.0207682,0.007635579,0.011597957,0.0003610628
0.08993631,-0.31771716,0.0012738798,-0.003247502
1.9742973,-0.67788994,0.022173777,-0.007242264
0.32777092,-0.15352255,0.00391176,-0.0014263805
-0.6317378,-0.16754608,-0.00673038,-0.0015819188
-0.587626,-0.66744775,-0.006241125,-0.0071264473
2.5636017,-0.14537053,0.028709894,-0.0013359644
-1.1415195,-0.4816541,-0.012384491,-0.0050657657
-0.072688125,-0.4266046,-0.00052982656,-0.0044551985
0.45305145,-0.23146734,0.005301276,-0.0022908845
0.3237473,0.29473355,0.0038671335,0.003545335
-0.21436419,-0.09145675,-0.0021011895,-0.00073799386
0.101642884,-0.28990534,0.0014037202,-0.0029390343
0.1014715,0.12058575,0.0014018193,0.00161382
0.05396174,0.114433385,0.00087487727,0.0015455827
-0.34016865,0.033691157,-0.0034965167,0.0006500514
-0.4203624,-0.06947232,-0.004385965,-0.0004941593
-0.5174313,-0.31740075,-0.0054625794,-0.0032439926
0.23067681,-0.28288114,0.0028348663,-0.0028611273
0.29367393,-0.30677885,0.0035335824,-0.0031261824
0.038577,-0.068729855,0.0007042415,-0.00048592448
0.054391947,-0.26645333,0.0008796488,-0.0026789224
-0.27849165,-0.060950447,-0.0028124424,-0.00039964117
