True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3756973,0.22945501,-0.048576944,0.0104071805
0.18498905,0.051654086,0.0087732,0.0038735745
-0.30594972,-0.041425087,-0.009267201,0.00045321792
-0.42579126,-0.00097513915,-0.013670987,0.0019396219
2.4595213,0.06320732,0.09235486,0.0042981184
-1.4858469,-0.5047467,-0.052624583,-0.016572343
-1.3313608,-0.14095895,-0.04694772,-0.0032043273
-0.5972188,-0.0185981,-0.019970393,0.0012920353
-0.5179239,0.0021723101,-0.017056562,0.0020552804
-0.6220971,0.0879305,-0.020884588,0.0052066147
0.659012,0.07201519,0.026192002,0.0046217786
0.2165865,0.042518113,0.009934304,0.0035378572
-1.2768748,0.9595247,-0.044945538,0.037234865
0.2739558,-0.09026776,0.012042439,-0.0013415915
-0.6204351,0.07481629,-0.020823516,0.00472471
0.42488834,0.15652771,0.017588718,0.007727339
0.0018315149,0.092591204,0.002042757,0.0053778803
0.8978743,0.1610775,0.03496941,0.007894529
-0.4660813,0.0674573,-0.015151515,0.0044542914
-0.40962416,0.0285053,-0.0130769,0.003022932
-0.47797212,0.1257552,-0.015588465,0.0065965494
1.2691995,0.9676924,0.048614405,0.037535
0.13116886,0.4468733,0.0067954836,0.018396594
0.64830977,0.15216075,0.025798729,0.007566867
0.6147359,0.037035737,0.024564998,0.003336398
-0.14308573,0.014627952,-0.0032824797,0.0025129847
0.3475854,-0.15507871,0.014748088,-0.003723183
0.33023027,-0.022736844,0.014110343,0.00113995
-1.1518328,-0.055035073,-0.040350653,-4.6904745e-05
-0.4325427,0.07258488,-0.013919081,0.0046427133
1.6308163,0.06102035,0.061902646,0.004217754
0.5227618,0.97934306,0.02118525,0.037963126
-0.36740282,-0.06409722,-0.011525403,-0.00037990915
1.2901071,0.034950953,0.049382694,0.0032597887
-1.0498018,0.09012765,-0.036601346,0.0052873525
0.14194314,0.048538383,0.0071914033,0.0037590826
-0.77597636,0.13736124,-0.02653915,0.0070230337
2.2849424,-0.02184517,0.08593965,0.0011727161
1.9646097,-0.99966145,0.074168466,-0.03475885
0.71140426,0.60577786,0.028117245,0.024235819
-0.69122875,0.10746295,-0.023424951,0.0059243683
-0.15344025,0.13330436,-0.0036629748,0.006873956
