True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6513216,-0.9997936,-0.0069913063,-0.011094321
1.3661642,8.571444e-09,0.01676318,0.000677551
-1.0580758,8.60948e-09,-0.011780553,0.000677551
-1.0030264,8.614734e-09,-0.011132385,0.000677551
0.067509346,8.614734e-09,0.0014724263,0.000677551
-0.80415523,8.614734e-09,-0.008790815,0.000677551
1.2127094,8.614734e-09,0.014956359,0.000677551
1.3491329,8.614734e-09,0.016562648,0.000677551
2.0613317,8.614734e-09,0.024948293,0.000677551
-1.152001,8.614734e-09,-0.012886457,0.000677551
2.0543451,8.614734e-09,0.024866031,0.000677551
1.2279141,8.614734e-09,0.015135383,0.000677551
0.45718056,8.614734e-09,0.006060533,0.000677551
-0.75893146,8.614734e-09,-0.008258337,0.000677551
0.39779696,8.614734e-09,0.0053613326,0.000677551
1.1373711,8.614734e-09,0.014069302,0.000677551
0.48885965,8.614734e-09,0.0064335326,0.000677551
0.19503015,8.614734e-09,0.0029738948,0.000677551
0.39667872,8.614734e-09,0.0053481665,0.000677551
-0.49998623,8.614734e-09,-0.005209438,0.000677551
0.39662838,8.614734e-09,0.0053475737,0.000677551
0.5276354,8.614734e-09,0.0068900897,0.000677551
-0.1714531,8.614734e-09,-0.0013411897,0.000677551
-0.050561696,8.614734e-09,8.222223e-05,0.000677551
1.0643766,8.614734e-09,0.013209843,0.000677551
0.24109969,8.614734e-09,0.0035163315,0.000677551
-0.5153924,8.614734e-09,-0.005390835,0.000677551
0.54318124,8.614734e-09,0.0070731314,0.000677551
0.5663937,8.614734e-09,0.0073464415,0.000677551
-0.7563361,8.614734e-09,-0.008227779,0.000677551
0.546387,8.614734e-09,0.007110877,0.000677551
-1.3590999,8.614734e-09,-0.015324901,0.000677551
0.26079234,8.614734e-09,0.0037481987,0.000677551
-0.28966036,8.614734e-09,-0.0027329978,0.000677551
0.9495285,8.614734e-09,0.011857587,0.000677551
0.15426211,8.614734e-09,0.0024938798,0.000677551
1.1215442,8.614734e-09,0.013882952,0.000677551
-0.65806127,8.614734e-09,-0.007070661,0.000677551
-0.77066135,8.614734e-09,-0.008396449,0.000677551
2.1363263,8.614734e-09,0.025831303,0.000677551
0.53257614,8.614734e-09,0.006948264,0.000677551
-1.419114,8.614734e-09,-0.016031526,0.000677551
-0.7986814,8.614734e-09,-0.008726365,0.000677551
-0.7148553,8.614734e-09,-0.0077393716,0.000677551
2.0026138,8.614734e-09,0.02425693,0.000677551
0.58697957,8.614734e-09,0.007588826,0.000677551
0.25346857,8.614734e-09,0.0036619664,0.000677551
-2.1014245,8.614734e-09,-0.024065256,0.000677551
0.39959222,8.614734e-09,0.005382471,0.000677551
1.2572474,8.614734e-09,0.015480762,0.000677551
-0.21414816,8.614734e-09,-0.0018438944,0.000677551
-0.2166494,8.614734e-09,-0.0018733446,0.000677551
0.43837294,8.614734e-09,0.0058390866,0.000677551
-0.21821915,8.614734e-09,-0.0018918272,0.000677551
-0.27366164,8.614734e-09,-0.002544624,0.000677551
-0.990534,8.614734e-09,-0.010985295,0.000677551
-0.40403393,8.614734e-09,-0.0040796665,0.000677551
0.2252754,8.614734e-09,0.0033300116,0.000677551
0.96035033,8.614734e-09,0.011985006,0.000677551
0.22541724,8.614734e-09,0.0033316817,0.000677551
-1.1724157,8.614734e-09,-0.013126826,0.000677551
-0.102199815,8.614734e-09,-0.0005257806,0.000677551
-0.044142727,8.614734e-09,0.0001578011,0.000677551
0.74425644,8.614734e-09,0.009440651,0.000677551
-0.73679084,8.614734e-09,-0.007997647,0.000677551
0.6048789,8.614734e-09,0.0077995784,0.000677551
0.08409133,8.614734e-09,0.0016676676,0.000677551
-0.94573575,8.614734e-09,-0.010457828,0.000677551
0.9181816,8.614734e-09,0.011488499,0.000677551
-0.60940146,8.614734e-09,-0.006497726,0.000677551
1.0022814,8.614734e-09,0.012478716,0.000677551
1.254756,8.614734e-09,0.015451428,0.000677551
0.03322367,8.614734e-09,0.0010687364,0.000677551
-0.15469262,8.614734e-09,-0.0011438468,0.000677551
0.38118902,8.614734e-09,0.005165786,0.000677551
0.22197132,8.614734e-09,0.0032911084,0.000677551
0.3003543,8.614734e-09,0.0042140135,0.000677551
-0.41394222,8.614734e-09,-0.0041963295,0.000677551
-0.07683193,8.614734e-09,-0.00022709141,0.000677551
0.72057515,8.614734e-09,0.009161821,0.000677551
-0.19348505,8.614734e-09,-0.0016006005,0.000677551
0.8572874,8.614734e-09,0.010771512,0.000677551
1.0054021,8.614734e-09,0.012515459,0.000677551
1.0837388,8.614734e-09,0.01343782,0.000677551
-1.973429,8.614734e-09,-0.0225582,0.000677551
0.7567102,8.614734e-09,0.009587285,0.000677551
0.33324805,8.614734e-09,0.004601314,0.000677551
0.28593636,8.614734e-09,0.004044252,0.000677551
-0.48207435,8.614734e-09,-0.004998538,0.000677551
0.75849974,8.614734e-09,0.009608356,0.000677551
0.5804583,8.614734e-09,0.0075120423,0.000677551
-0.28355688,8.614734e-09,-0.0026611334,0.000677551
0.40998414,8.614734e-09,0.0055048284,0.000677551
0.9800002,8.614734e-09,0.01221637,0.000677551
0.062811635,8.614734e-09,0.0014171142,0.000677551
-0.20377216,8.614734e-09,-0.0017217242,0.000677551
-0.37658367,8.614734e-09,-0.003756459,0.000677551
0.80852336,8.614734e-09,0.01019735,0.000677551
0.86756235,8.614734e-09,0.010892493,0.000677551
-0.19560154,8.614734e-09,-0.0016255206,0.000677551
1.1435568,8.614734e-09,0.014142135,0.000677551
0.28334677,8.614734e-09,0.0040137614,0.000677551
0.9086594,8.614734e-09,0.011376382,0.000677551
-0.45656314,8.614734e-09,-0.0046981615,0.000677551
-0.05561561,8.614734e-09,2.27159e-05,0.000677551
0.8752931,8.614734e-09,0.010983516,0.000677551
-0.5341483,8.614734e-09,-0.005611672,0.000677551
0.4754287,8.614734e-09,0.006275392,0.000677551
0.34826708,8.614734e-09,0.004778153,0.000677551
0.88104886,8.614734e-09,0.011051287,0.000677551
-0.41387546,8.614734e-09,-0.0041955435,0.000677551
-1.5660896,8.614734e-09,-0.017762063,0.000677551
2.3468559,8.614734e-09,0.02831014,0.000677551
0.27435392,8.614734e-09,0.003907877,0.000677551
-0.43272614,8.614734e-09,-0.004417497,0.000677551
-0.8821356,8.614734e-09,-0.00970898,0.000677551
0.0178147,8.614734e-09,0.0008873066,0.000677551
-0.4189307,8.614734e-09,-0.0042550657,0.000677551
0.26947007,8.614734e-09,0.003850373,0.000677551
0.902785,8.614734e-09,0.011307214,0.000677551
-0.18043388,8.614734e-09,-0.0014469321,0.000677551
0.67712456,8.614734e-09,0.00865022,0.000677551
-0.13519071,8.614734e-09,-0.00091422535,0.000677551
0.590075,8.614734e-09,0.007625273,0.000677551
-0.6800668,8.614734e-09,-0.007329761,0.000677551
1.4649242,8.614734e-09,0.017926011,0.000677551
