True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2382056,-0.24439816,0.018554997,-0.0031622637
-0.6356459,-0.33418462,-0.008893282,-0.004477461
0.9150623,-0.515813,0.013821576,-0.007137963
0.60007745,-0.44286776,0.00920766,-0.006069457
-0.39064375,-0.24178761,-0.005304477,-0.0031240243
-0.24209811,-0.115361676,-0.0031285724,-0.0012721303
0.36590183,-0.02922487,0.0057774433,-1.0393791e-05
0.8332517,-0.21643148,0.0126232095,-0.0027526063
0.38265434,-0.5194121,0.006022835,-0.007190683
0.31365922,-0.42089796,0.005012191,-0.0057476424
0.5058318,-0.5848864,0.007827145,-0.008149753
0.47822046,-0.5765561,0.0074226926,-0.008027731
0.5070851,-0.52643615,0.007845503,-0.0072935717
0.34117922,-0.5262381,0.005415305,-0.0072906706
-0.6536088,-0.4849696,-0.009156403,-0.0066861673
0.7276029,-0.66242385,0.011075661,-0.009285527
0.6872012,-0.5244708,0.0104838535,-0.007264783
0.26206577,-0.5085793,0.0042564473,-0.0070320037
-0.57557017,-0.5638378,-0.008013289,-0.007841433
-0.09232158,-0.26636776,-0.0009346378,-0.0034840757
-0.3113493,-0.33164984,-0.004142968,-0.0044403314
-0.2071683,-0.2223559,-0.0026169186,-0.0028393876
0.49507186,-0.41211033,0.0076695327,-0.005618921
0.4546226,-0.3581603,0.00707703,-0.004828658
-0.3136414,-0.329658,-0.0041765426,-0.004411155
0.76683646,-0.39175817,0.0116503555,-0.0053208014
-0.14082849,-0.76732135,-0.0016451697,-0.010822071
0.6824677,-0.4926695,0.0104145175,-0.006798956
-1.0572841,-0.6488353,-0.015069461,-0.009086481
-0.11894769,-0.4221109,-0.0013246585,-0.0057654097
0.20239422,-0.36802757,0.0033823752,-0.004973194
-0.14132589,-0.3807732,-0.0016524557,-0.0051598926
0.16584367,-0.2768798,0.0028469807,-0.0036380563
0.012046596,-0.33425096,0.0005941529,-0.0044784327
-0.4834557,-0.40098044,-0.0066639916,-0.0054558897
-0.14188038,-0.38175943,-0.0016605777,-0.0051743393
0.4120734,-0.4062739,0.006453767,-0.0055334284
0.6258712,-0.451683,0.009585489,-0.0061985836
0.40509185,-0.50782037,0.0063515007,-0.0070208865
-0.5348982,-0.5960655,-0.0074175242,-0.008313507
0.44137707,-0.43338785,0.006883009,-0.005930595
-0.07296362,-0.59365666,-0.0006510814,-0.008278222
-1.2070885,-0.56661,-0.017263804,-0.00788204
0.10272363,-0.4234556,0.001922395,-0.005785107
0.26960188,-0.7269786,0.0043668365,-0.010231128
-0.20840994,-0.93250924,-0.0026351062,-0.013241752
-0.79506856,-0.8301239,-0.011228514,-0.011742006
-0.79921573,-0.60006595,-0.011289262,-0.008372105
0.20210579,-0.46990794,0.0033781503,-0.0064655435
-0.7778041,-0.59284675,-0.010975623,-0.008266358
-0.57697195,-0.57206964,-0.008033823,-0.007962014
0.25262052,-0.33355194,0.004118093,-0.0044681933
-0.4391549,-0.39475247,-0.006015071,-0.005364662
0.34235984,-0.76353943,0.005432599,-0.010766674
0.44307187,-0.525581,0.006907834,-0.0072810454
0.968474,-0.516386,0.014603953,-0.007146356
0.122309595,-0.44086727,0.0022092913,-0.006040154
-0.2337297,-0.43612406,-0.0030059917,-0.0059706755
0.4929319,-0.6838924,0.0076381867,-0.0095999995
0.77496535,-0.5509179,0.011769428,-0.007652182
0.54128087,-0.55088794,0.008346405,-0.0076517425
0.45648378,-0.56175244,0.0071042925,-0.007810887
0.5856001,-0.5453263,0.008995595,-0.007570275
0.4487624,-0.75531876,0.0069911894,-0.010646257
0.4411029,-0.7735122,0.0068789925,-0.010912755
-1.4882047,-0.9337371,-0.02138161,-0.013259738
-0.24474591,-0.7578122,-0.0031673575,-0.01068278
0.31235725,-0.7162576,0.0049931193,-0.0100740865
0.36793736,-0.6036892,0.00580726,-0.008425178
-0.1292498,-0.75714684,-0.0014755642,-0.010673034
-0.68641883,-0.639029,-0.009637007,-0.008942838
0.22835028,-0.52491516,0.0037625812,-0.007271292
-0.12558208,-0.72835773,-0.0014218395,-0.01025133
0.17473334,-0.7440686,0.0029771973,-0.010481464
0.7820526,-0.6768943,0.011873242,-0.009497491
0.5592204,-0.4063067,0.008609184,-0.0055339094
-0.12779763,-0.7179425,-0.0014542929,-0.010098767
-0.9449263,-0.67170036,-0.013423638,-0.00942141
-0.57620525,-0.7383732,-0.008022592,-0.010398038
0.06424371,-0.5558067,0.0013587391,-0.0077237934
0.20967366,-0.46823025,0.003489005,-0.0064409687
0.024230054,-0.6195578,0.0007726168,-0.008657623
-0.60389656,-0.5306199,-0.008428216,-0.007354856
0.09551197,-0.44121188,0.0018167583,-0.006045202
0.09086795,-0.47226697,0.0017487324,-0.006500099
0.028866429,-0.5903264,0.00084053073,-0.00822944
0.028811509,-0.5235727,0.00083972624,-0.0072516273
1.280188,-0.5778323,0.019169956,-0.008046425
0.20927988,-0.74928105,0.0034832368,-0.010557815
0.8375009,-0.7088278,0.012685452,-0.009965254
-0.54757047,-0.82518196,-0.007603148,-0.011669616
0.33160305,-0.7570342,0.005275033,-0.010671385
-0.36542597,-0.7308599,-0.004935086,-0.0102879815
0.25863883,-0.60750246,0.004206249,-0.008481035
-0.032787316,-0.6166139,-6.257667e-05,-0.008614501
-0.63458645,-0.60712427,-0.0088777635,-0.0084754955
0.18249786,-0.6222967,0.0030909323,-0.008697742
0.28916794,-0.66919434,0.0046534413,-0.009384701
-0.13961585,-0.73273957,-0.0016274068,-0.010315515
0.60923,-0.7432035,0.009341727,-0.010468792
-0.0624404,-0.67666185,-0.0004969367,-0.009494086
-0.07943148,-0.7295171,-0.00074582297,-0.010268313
-0.13041072,-0.7655404,-0.0014925695,-0.010795984
0.5880468,-0.7381766,0.009031435,-0.010395157
-1.0651872,-0.86561584,-0.015185227,-0.0122618945
0.11697841,-0.69707143,0.0021311997,-0.009793047
0.40701804,-0.89986795,0.0063797156,-0.012763621
-2.4003017,-0.9870862,-0.034742054,-0.014041198
0.9912729,-0.89428216,0.014937913,-0.0126818
-0.31435826,-0.77191675,-0.0041870433,-0.010889385
-0.18508461,-0.7694152,-0.0022934356,-0.010852742
0.63407546,-0.69971144,0.0097056655,-0.009831717
-0.43865797,-0.7375326,-0.006007792,-0.010385724
0.26683456,-0.63245773,0.0043263007,-0.008846582
0.46449113,-0.6371915,0.0072215847,-0.008915922
0.57258797,-0.7432841,0.008804993,-0.010469972
0.27792716,-0.69051826,0.0044887858,-0.009697055
0.71298045,-0.875667,0.010861469,-0.012409124
-0.45605305,-0.78259945,-0.006262596,-0.011045866
-0.64013153,-0.8265826,-0.008958988,-0.011690133
0.6524694,-0.77799374,0.009975101,-0.010978401
0.59517,-0.8320884,0.009135776,-0.011770783
0.18863596,-0.7768652,0.0031808435,-0.01096187
0.17962022,-0.7234099,0.0030487804,-0.010178854
0.14993414,-0.7297816,0.0026139372,-0.010272187
0.00046239689,-0.80757064,0.0004244669,-0.0114116445
0.0583746,-0.86885345,0.001272768,-0.012309318
-0.24752891,-0.9969751,-0.0032081231,-0.014186052
-0.5674281,-0.8502041,-0.007894024,-0.012036142
0.06341237,-0.8545314,0.0013465615,-0.012099529
