True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2868724,0.20776509,0.029400086,0.0046723657
0.59958225,0.319427,0.013650848,0.0072310963
0.11223545,0.28098565,0.002483306,0.0063502137
1.3384973,-0.2581292,0.03058307,-0.006003592
0.4436109,-0.15594035,0.010076768,-0.0036619368
-0.39554533,-0.091041684,-0.00915248,-0.0021747851
-0.27024293,-0.2885089,-0.006281178,-0.0066997423
0.37706015,-0.12456188,0.008551759,-0.0029429
0.8766558,-0.11640566,0.019999983,-0.002756
0.31932354,-0.106107,0.007228725,-0.0025200066
-0.50507534,-0.09787943,-0.0116623575,-0.002331472
-0.34074986,-0.135112,-0.007896842,-0.0031846557
1.1617287,-0.1271421,0.026532423,-0.0030020254
2.2753026,-0.14619102,0.052049946,-0.003438531
-3.3530262,-0.082118325,-0.07692309,-0.0019703065
-0.34057388,0.998628,-0.00789281,0.022794973
-0.51286584,-0.0992625,-0.011840877,-0.002363165
0.11416777,0.99509835,0.0025275853,0.022714091
0.1913195,-0.08416942,0.0042955154,-0.0020173073
-1.018654,0.14809772,-0.023431001,0.0033050894
-0.6110678,-0.0846211,-0.014091172,-0.0020276576
-0.9317208,0.10958626,-0.02143893,0.0024226
0.055543065,-0.058871184,0.0011842012,-0.0014375988
-0.8220385,0.2950478,-0.01892556,0.006672447
0.5300149,0.11773437,0.012056713,0.0026093137
-0.11744304,0.13243118,-0.0027797718,0.002946091
-0.543528,-0.052995235,-0.0125435,-0.0013029516
-0.63407815,0.12175066,-0.0146184545,0.002701347
0.86558384,0.08979694,0.019746268,0.0019691281
0.85327697,0.13837087,0.019464256,0.0030821988
-0.51580673,0.06317537,-0.011908268,0.0013590954
-0.6046556,-0.06228708,-0.0139442375,-0.001515874
0.20222539,0.12564966,0.0045454237,0.0027906925
-1.6855499,-0.044042073,-0.038712904,-0.0010977901
-1.6896789,-0.05870061,-0.038807523,-0.0014336902
1.0059277,-0.05399852,0.022962244,-0.0013259419
-1.0964108,0.09409492,-0.025212796,0.0020676162
0.49917445,-0.0701993,0.011350005,-0.0016971824
0.6537283,-0.032922674,0.014891604,-0.0008429893
-0.28381872,-0.05392767,-0.006592267,-0.0013243183
0.8165887,0.0716784,0.018623546,0.0015539421
1.0493435,-0.030971408,0.023957117,-0.0007982761
